Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Iceland,Western Europe,17,17,1443,153,84.88,77
100,Cyprus,Western Europe,16,16,525,52,32.81,53
101,Mali,Africa,15,15,362,43,24.13,44
102,Panama,Latin America,15,15,347,47,23.13,49
103,Yemen,Middle East,15,15,547,24,36.47,43
104,Senegal,Africa,15,15,390,42,26.0,44
105,Paraguay,Latin America,15,15,1039,36,69.27,40
106,Mozambique,Africa,15,15,506,61,33.73,34
107,Congo,Africa,14,14,526,53,37.57,46
108,Trinidad and Tobago,Latin America,14,13,328,9,23.43,37
109,Gabon,Africa,13,13,327,44,25.15,38
110,Cambodia,Asiatic Region,13,11,581,40,44.69,47
111,Botswana,Africa,13,13,730,29,56.15,37
112,Togo,Africa,12,12,258,41,21.5,26
113,Macedonia,Eastern Europe,12,11,251,57,20.92,40
114,Malta,Western Europe,12,10,494,24,41.17,39
115,Georgia,Eastern Europe,11,9,288,16,26.18,44
116,Zimbabwe,Africa,10,10,237,47,23.7,45
117,Kazakhstan,Asiatic Region,10,5,280,9,28.0,36
118,Bolivia,Latin America,10,10,561,35,56.1,48
119,Bosnia and Herzegovina,Eastern Europe,10,10,164,17,16.4,35
120,Madagascar,Africa,9,9,299,39,33.22,39
121,Moldova,Eastern Europe,8,7,111,4,13.88,30
122,French Polynesia,Pacific Region,8,7,332,37,41.5,34
123,Jamaica,Latin America,8,8,230,41,28.75,35
124,Zambia,Africa,8,8,357,66,44.63,32
125,Niger,Africa,6,6,195,6,32.5,22
126,Uzbekistan,Asiatic Region,6,5,107,23,17.83,34
127,Malawi,Africa,6,6,117,15,19.5,35
128,Bahrain,Middle East,5,4,107,5,21.4,27
129,Monaco,Western Europe,5,5,128,7,25.6,29
130,Montenegro,Eastern Europe,5,5,229,5,45.8,24
131,New Caledonia,Pacific Region,5,5,250,14,50.0,39
132,Laos,Asiatic Region,5,5,233,65,46.6,37
133,Mongolia,Asiatic Region,4,4,101,9,25.25,30
134,Namibia,Africa,4,4,54,6,13.5,24
135,Tajikistan,Asiatic Region,4,4,64,10,16.0,21
136,Bhutan,Asiatic Region,4,4,200,42,50.0,15
137,Swaziland,Africa,4,4,107,0,26.75,17
138,Rwanda,Africa,4,4,101,7,25.25,24
139,Guatemala,Latin America,4,4,48,13,12.0,35
140,Vanuatu,Pacific Region,3,3,120,11,40.0,10
141,Democratic Republic Congo,Africa,3,3,102,5,34.0,27
142,Barbados,Latin America,3,3,41,2,13.67,16
143,Seychelles,Africa,3,3,154,13,51.33,18
144,Haïti,Latin America,3,3,79,13,26.33,19
145,El Salvador,Latin America,3,2,11,1,3.67,16
146,Faroe Islands,Western Europe,3,3,483,9,161.0,27
147,Eritrea,Africa,3,3,10,0,3.33,12
148,Nicaragua,Latin America,3,3,186,42,62.0,27
149,Guinea,Africa,3,3,68,3,22.67,27
150,Mauritius,Africa,3,3,73,5,24.33,40
151,Netherlands Antilles,Latin America,3,2,60,0,20.0,8
152,Myanmar,Asiatic Region,3,3,113,4,37.67,32
153,Albania,Eastern Europe,3,3,31,9,10.33,26
154,Guam,Pacific Region,2,2,65,1,32.5,32
155,Gambia,Africa,2,2,67,8,33.5,34
156,Fiji,Pacific Region,2,2,75,2,37.5,28
157,Dominican Republic,Latin America,2,2,15,1,7.5,21
158,Central African Republic,Africa,2,2,18,2,9.0,14
159,Brunei Darussalam,Asiatic Region,2,2,77,4,38.5,22
160,Antigua and Barbuda,Latin America,2,2,53,0,26.5,6
161,Afghanistan,Asiatic Region,2,2,28,3,14.0,17
162,Sierra Leone,Africa,1,1,57,0,57.0,22
163,Belize,Latin America,1,1,1,0,1.0,11
164,Djibouti,Africa,1,1,42,0,42.0,10
165,French Guiana,Latin America,1,1,263,4,263.0,30
166,Mauritania,Africa,1,1,54,1,54.0,10
167,American Samoa,Pacific Region,1,1,4,0,4.0,8
168,Angola,Africa,1,1,132,2,132.0,19
169,Northern Mariana Islands,Asiatic Region,1,1,4,0,4.0,1
170,Saint Kitts and Nevis,Latin America,1,1,13,0,13.0,15
171,Guinea-Bissau,Africa,1,0,19,6,19.0,11
172,Guyana,Latin America,1,1,99,0,99.0,10
173,Cayman Islands,Latin America,1,1,14,2,14.0,5
174,Honduras,Latin America,1,1,9,0,9.0,14
175,Liechtenstein,Western Europe,1,1,91,7,91.0,14
176,Comoros,Africa,1,1,12,1,12.0,6
177,Burundi,Africa,1,1,66,0,66.0,8
178,Chad,Africa,1,1,2,0,2.0,13
