Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Croatia,Eastern Europe,214,210,3358,581,15.69,103
49,Slovenia,Eastern Europe,210,206,3547,654,16.89,110
50,Cuba,Latin America,175,169,1420,312,8.11,79
51,Chile,Latin America,174,168,6037,857,34.7,108
52,Bangladesh,Asiatic Region,167,166,3926,497,23.51,87
53,Slovakia,Eastern Europe,164,157,3025,483,18.45,97
54,Tunisia,Africa,157,151,3078,476,19.61,86
55,Ukraine,Eastern Europe,156,156,2381,444,15.26,82
56,Indonesia,Asiatic Region,153,151,3252,597,21.25,84
57,Algeria,Africa,152,151,1998,631,13.14,63
58,Jordan,Middle East,130,130,1906,348,14.66,87
59,Morocco,Africa,119,118,1684,499,14.15,90
60,Bulgaria,Eastern Europe,111,110,2176,324,19.6,93
61,Viet Nam,Asiatic Region,108,106,2315,484,21.44,84
62,Macao,Asiatic Region,105,103,2950,172,28.1,82
63,Iraq,Middle East,101,101,969,175,9.59,67
64,United Arab Emirates,Middle East,94,90,1664,260,17.7,84
65,Cameroon,Africa,76,76,1601,339,21.07,70
66,Lebanon,Middle East,76,74,2130,181,28.03,78
67,Venezuela,Latin America,74,71,993,99,13.42,79
68,Ethiopia,Africa,74,73,1351,358,18.26,70
69,Syrian Arab Republic,Middle East,71,71,913,41,12.86,44
70,Estonia,Eastern Europe,63,61,4744,289,75.3,80
71,Kenya,Africa,53,53,1232,169,23.25,72
72,Tanzania,Africa,46,46,1779,285,38.67,67
73,Ghana,Africa,46,46,915,183,19.89,63
74,Peru,Latin America,45,43,1637,174,36.38,70
75,Qatar,Middle East,42,39,822,39,19.57,61
76,Oman,Middle East,42,42,946,100,22.52,56
77,Sri Lanka,Asiatic Region,40,37,1258,205,31.45,59
78,Kuwait,Middle East,40,38,767,101,19.18,63
79,Uruguay,Latin America,38,38,768,112,20.21,72
80,Lithuania,Eastern Europe,38,38,815,209,21.45,69
81,Latvia,Eastern Europe,37,36,1015,159,27.43,56
82,Nepal,Asiatic Region,37,36,784,120,21.19,51
83,Philippines,Asiatic Region,36,35,889,96,24.69,65
84,Palestine,Middle East,35,35,548,47,15.66,44
85,Libya,Africa,35,35,231,23,6.6,38
86,Cyprus,Western Europe,34,33,1012,98,29.76,53
87,Luxembourg,Western Europe,33,30,1292,101,39.15,71
88,Sudan,Africa,33,33,583,61,17.67,56
89,Armenia,Eastern Europe,31,30,200,64,6.45,35
90,Puerto Rico,Latin America,28,26,1032,61,36.86,63
91,Yemen,Middle East,27,27,399,35,14.78,43
92,Costa Rica,Latin America,26,25,1057,169,40.65,68
93,Uganda,Africa,24,24,629,115,26.21,59
94,Macedonia,Eastern Europe,24,23,319,31,13.29,40
95,Belarus,Eastern Europe,23,23,395,55,17.17,47
96,Benin,Africa,23,23,463,36,20.13,42
97,Congo,Africa,21,21,383,30,18.24,46
98,Côte d’Ivoire,Africa,21,20,374,40,17.81,49
99,Burkina Faso,Africa,21,21,542,39,25.81,47
100,Azerbaijan,Eastern Europe,20,20,83,7,4.15,34
101,Ecuador,Latin America,20,18,895,59,44.75,47
102,Madagascar,Africa,19,19,480,68,25.26,39
103,Iceland,Western Europe,19,18,1228,60,64.63,77
104,Bosnia and Herzegovina,Eastern Europe,18,18,313,23,17.39,35
105,Cambodia,Asiatic Region,17,17,1259,159,74.06,47
106,Panama,Latin America,16,16,502,25,31.38,49
107,Zimbabwe,Africa,16,16,178,18,11.13,45
108,Senegal,Africa,15,15,442,86,29.47,44
109,Papua New Guinea,Pacific Region,14,14,473,32,33.79,43
110,Kazakhstan,Asiatic Region,13,13,58,14,4.46,36
111,Mongolia,Asiatic Region,13,13,264,14,20.31,30
112,Malta,Western Europe,13,12,187,9,14.38,39
113,Gabon,Africa,11,11,327,16,29.73,38
114,Georgia,Eastern Europe,11,11,302,15,27.45,44
115,Moldova,Eastern Europe,10,9,237,29,23.7,30
116,Jamaica,Latin America,10,10,211,31,21.1,35
117,Rwanda,Africa,10,10,283,14,28.3,24
118,Togo,Africa,10,10,197,25,19.7,26
119,Nicaragua,Latin America,9,9,479,74,53.22,27
120,Uzbekistan,Asiatic Region,9,9,79,0,8.78,34
121,Malawi,Africa,9,9,108,22,12.0,35
122,Botswana,Africa,9,9,198,7,22.0,37
123,Trinidad and Tobago,Latin America,8,8,178,9,22.25,37
124,Guinea,Africa,8,8,281,25,35.13,27
125,French Guiana,Latin America,8,8,260,14,32.5,30
126,Mali,Africa,8,8,128,13,16.0,44
127,Mozambique,Africa,8,8,339,16,42.38,34
128,Namibia,Africa,8,8,85,11,10.63,24
129,New Caledonia,Pacific Region,8,8,231,15,28.88,39
130,Bolivia,Latin America,8,8,367,45,45.88,48
131,Gambia,Africa,7,7,185,35,26.43,34
132,Tajikistan,Asiatic Region,7,7,55,4,7.86,21
133,Zambia,Africa,7,7,88,20,12.57,32
134,Kyrgyzstan,Asiatic Region,6,6,142,10,23.67,12
135,Haïti,Latin America,6,6,160,35,26.67,19
136,Mauritius,Africa,6,6,82,9,13.67,40
137,Albania,Eastern Europe,5,5,41,5,8.2,26
138,Guadeloupe,Latin America,5,5,218,7,43.6,19
139,Brunei Darussalam,Asiatic Region,5,5,131,1,26.2,22
140,Liechtenstein,Western Europe,4,4,190,7,47.5,14
141,Eritrea,Africa,4,4,93,3,23.25,12
142,Monaco,Western Europe,4,4,216,19,54.0,29
143,Niger,Africa,4,4,114,2,28.5,22
144,Bhutan,Asiatic Region,4,4,71,31,17.75,15
145,Angola,Africa,4,4,64,6,16.0,19
146,Dominican Republic,Latin America,4,3,88,4,22.0,21
147,Bahrain,Middle East,3,3,79,4,26.33,27
148,Laos,Asiatic Region,3,3,144,33,48.0,37
149,Democratic Republic Congo,Africa,3,3,125,10,41.67,27
150,Guatemala,Latin America,3,3,44,8,14.67,35
151,Cape Verde,Africa,3,3,61,8,20.33,6
152,Grenada,Latin America,3,3,55,6,18.33,15
153,French Polynesia,Pacific Region,3,3,81,35,27.0,34
154,Central African Republic,Africa,2,2,129,6,64.5,14
155,Djibouti,Africa,2,2,96,8,48.0,10
156,Paraguay,Latin America,2,2,44,4,22.0,40
157,Seychelles,Africa,2,2,58,10,29.0,18
158,Barbados,Latin America,2,2,110,1,55.0,16
159,Swaziland,Africa,2,2,15,0,7.5,17
160,Greenland,Western Europe,2,2,79,8,39.5,18
161,Honduras,Latin America,2,2,75,9,37.5,14
162,Guam,Pacific Region,2,1,53,0,26.5,32
163,Vanuatu,Pacific Region,2,2,100,1,50.0,10
164,Fiji,Pacific Region,1,1,39,0,39.0,28
165,Sierra Leone,Africa,1,1,19,4,19.0,22
166,Burundi,Africa,1,1,3,0,3.0,8
167,Aruba,Latin America,1,1,0,0,0.0,3
168,Bermuda,Latin America,1,1,16,1,16.0,6
169,American Samoa,Pacific Region,1,1,73,6,73.0,8
170,Myanmar,Asiatic Region,1,1,22,1,22.0,32
171,Equatorial Guinea,Africa,1,1,52,0,52.0,6
172,Antigua and Barbuda,Latin America,1,1,2,1,2.0,6
173,Netherlands Antilles,Latin America,1,0,20,2,20.0,8
174,Dominica,Latin America,1,1,127,0,127.0,11
175,Guyana,Latin America,1,0,65,1,65.0,10
176,Martinique,Latin America,1,1,64,4,64.0,14
177,Suriname,Latin America,1,0,65,0,65.0,21
178,Republic of South Sudan,Africa,1,1,2,0,2.0,3
179,Liberia,Africa,1,1,7,0,7.0,16
180,Cook Islands,Pacific Region,1,1,28,0,28.0,2
181,Chad,Africa,1,1,44,0,44.0,13
182,Faroe Islands,Western Europe,1,1,12,1,12.0,27
