Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Ukraine,Eastern Europe,52,52,1192,0,22.92,82
54,Morocco,Africa,44,44,1982,0,45.05,90
55,Jordan,Middle East,44,44,1738,0,39.5,87
56,Kuwait,Middle East,43,43,1698,0,39.49,63
57,Colombia,Latin America,41,41,1542,0,37.61,87
58,Indonesia,Asiatic Region,39,38,1322,0,33.9,84
59,Serbia,Eastern Europe,37,36,832,0,22.49,95
60,Bangladesh,Asiatic Region,32,32,1237,0,38.66,87
61,United Arab Emirates,Middle East,28,27,630,0,22.5,84
62,Tunisia,Africa,27,27,894,0,33.11,86
63,Iceland,Western Europe,27,27,968,0,35.85,77
64,Kenya,Africa,27,26,3119,0,115.52,72
65,Cameroon,Africa,25,24,885,0,35.4,70
66,Estonia,Eastern Europe,24,24,917,0,38.21,80
67,Sri Lanka,Asiatic Region,23,23,1028,0,44.7,59
68,Viet Nam,Asiatic Region,22,22,989,0,44.95,84
69,Costa Rica,Latin America,22,21,1506,0,68.45,68
70,Lebanon,Middle East,22,22,928,0,42.18,78
71,Lithuania,Eastern Europe,22,22,1092,0,49.64,69
72,Uruguay,Latin America,20,20,1062,0,53.1,72
73,Puerto Rico,Latin America,20,20,502,0,25.1,63
74,Belarus,Eastern Europe,17,17,395,0,23.24,47
75,Uzbekistan,Asiatic Region,15,15,180,0,12.0,34
76,Algeria,Africa,14,14,634,0,45.29,63
77,Philippines,Asiatic Region,14,14,697,0,49.79,65
78,Peru,Latin America,12,12,530,0,44.17,70
79,Panama,Latin America,11,11,528,0,48.0,49
80,Latvia,Eastern Europe,11,11,688,0,62.55,56
81,Tanzania,Africa,10,10,463,0,46.3,67
82,Qatar,Middle East,10,10,66,0,6.6,61
83,Armenia,Eastern Europe,10,9,123,0,12.3,35
84,Zimbabwe,Africa,9,9,391,0,43.44,45
85,Bolivia,Latin America,9,9,797,0,88.56,48
86,Ethiopia,Africa,9,9,644,0,71.56,70
87,Papua New Guinea,Pacific Region,9,9,356,0,39.56,43
88,Uganda,Africa,9,9,587,0,65.22,59
89,Ghana,Africa,8,7,273,0,34.13,63
90,Macedonia,Eastern Europe,8,7,158,0,19.75,40
91,Moldova,Eastern Europe,8,8,88,0,11.0,30
92,Madagascar,Africa,8,8,312,0,39.0,39
93,Senegal,Africa,7,7,158,0,22.57,44
94,Bosnia and Herzegovina,Eastern Europe,7,6,57,0,8.14,35
95,Kazakhstan,Asiatic Region,7,7,106,0,15.14,36
96,Trinidad and Tobago,Latin America,7,7,293,0,41.86,37
97,Ecuador,Latin America,7,7,173,0,24.71,47
98,Burkina Faso,Africa,7,7,280,0,40.0,47
99,Guam,Pacific Region,6,6,285,0,47.5,32
100,Gabon,Africa,6,6,460,0,76.67,38
101,Côte d’Ivoire,Africa,6,6,282,0,47.0,49
102,Georgia,Eastern Europe,5,5,131,0,26.2,44
103,Sudan,Africa,5,5,62,0,12.4,56
104,Mongolia,Asiatic Region,5,4,106,0,21.2,30
105,Benin,Africa,5,5,216,0,43.2,42
106,Botswana,Africa,5,4,378,0,75.6,37
107,Yemen,Middle East,4,4,233,0,58.25,43
108,Palestine,Middle East,4,4,67,0,16.75,44
109,Nepal,Asiatic Region,4,4,66,0,16.5,51
110,Oman,Middle East,4,4,120,0,30.0,56
111,Jamaica,Latin America,4,4,70,0,17.5,35
112,Syrian Arab Republic,Middle East,3,3,120,0,40.0,44
113,Paraguay,Latin America,3,3,272,0,90.67,40
114,Mauritius,Africa,3,3,57,0,19.0,40
115,Libya,Africa,3,2,13,0,4.33,38
116,Cyprus,Western Europe,3,3,151,0,50.33,53
117,Congo,Africa,3,3,122,0,40.67,46
118,Guatemala,Latin America,3,3,82,0,27.33,35
119,Monaco,Western Europe,2,2,33,0,16.5,29
120,Myanmar,Asiatic Region,2,2,27,0,13.5,32
121,Macao,Asiatic Region,2,2,260,0,130.0,82
122,Malta,Western Europe,2,2,84,0,42.0,39
123,Mali,Africa,2,2,95,0,47.5,44
124,New Caledonia,Pacific Region,2,2,97,0,48.5,39
125,Luxembourg,Western Europe,2,2,123,0,61.5,71
126,Iraq,Middle East,2,2,97,0,48.5,67
127,Gambia,Africa,2,2,47,0,23.5,34
128,Greenland,Western Europe,2,2,64,0,32.0,18
129,Suriname,Latin America,2,2,85,0,42.5,21
130,Togo,Africa,2,2,109,0,54.5,26
131,Barbados,Latin America,2,2,58,0,29.0,16
132,Azerbaijan,Eastern Europe,2,2,52,0,26.0,34
133,Belize,Latin America,1,1,83,0,83.0,11
134,Fiji,Pacific Region,1,1,20,0,20.0,28
135,Grenada,Latin America,1,0,3,0,3.0,15
136,Bermuda,Latin America,1,1,29,0,29.0,6
137,French Guiana,Latin America,1,0,16,0,16.0,30
138,Andorra,Western Europe,1,1,99,0,99.0,6
139,Bahrain,Middle East,1,1,3,0,3.0,27
140,Netherlands Antilles,Latin America,1,0,3,0,3.0,8
141,Namibia,Africa,1,1,1,0,1.0,24
142,Cambodia,Asiatic Region,1,1,82,0,82.0,47
143,Mozambique,Africa,1,1,17,0,17.0,34
144,Liechtenstein,Western Europe,1,1,92,0,92.0,14
145,Swaziland,Africa,1,1,30,0,30.0,17
146,Central African Republic,Africa,1,0,25,0,25.0,14
