Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Monaco,Western Europe,4,4,133,1,33.25,29
103,Madagascar,Africa,4,4,139,14,34.75,39
104,Mali,Africa,4,4,180,12,45.0,44
105,Ethiopia,Africa,4,4,120,19,30.0,70
106,Paraguay,Latin America,4,4,71,11,17.75,40
107,Dominican Republic,Latin America,3,3,158,6,52.67,21
108,Palestine,Middle East,3,3,281,33,93.67,44
109,Gabon,Africa,3,3,92,6,30.67,38
110,Botswana,Africa,3,3,54,16,18.0,37
111,Senegal,Africa,3,3,30,1,10.0,44
112,Togo,Africa,3,3,191,6,63.67,26
113,Benin,Africa,3,3,106,3,35.33,42
114,Tajikistan,Asiatic Region,3,3,4,0,1.33,21
115,Bahrain,Middle East,3,3,35,10,11.67,27
116,Kazakhstan,Asiatic Region,3,3,21,2,7.0,36
117,Yemen,Middle East,2,2,36,0,18.0,43
118,Burkina Faso,Africa,2,2,64,7,32.0,47
119,Nicaragua,Latin America,2,2,76,8,38.0,27
120,Guadeloupe,Latin America,2,2,87,0,43.5,19
121,Moldova,Eastern Europe,2,2,24,2,12.0,30
122,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,22
123,Greenland,Western Europe,1,1,19,6,19.0,18
124,Suriname,Latin America,1,1,37,2,37.0,21
125,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,35
126,Gambia,Africa,1,1,40,0,40.0,34
127,Mauritius,Africa,1,1,16,1,16.0,40
128,Tonga,Pacific Region,1,1,11,0,11.0,7
129,Malta,Western Europe,1,1,7,0,7.0,39
130,Mauritania,Africa,1,1,18,2,18.0,10
131,French Polynesia,Pacific Region,1,1,31,3,31.0,34
132,Uganda,Africa,1,1,94,28,94.0,59
133,Ecuador,Latin America,1,1,5,0,5.0,47
134,Palau,Pacific Region,1,1,75,2,75.0,7
135,Guatemala,Latin America,1,1,67,7,67.0,35
136,Reunion,Africa,1,0,0,0,0.0,11
137,Niger,Africa,1,1,22,0,22.0,22
138,Faroe Islands,Western Europe,1,1,67,1,67.0,27
139,Namibia,Africa,1,1,28,0,28.0,24
140,Barbados,Latin America,1,1,2,1,2.0,16
141,Democratic Republic Congo,Africa,1,1,101,5,101.0,27
142,Cyprus,Western Europe,1,1,12,2,12.0,53
143,Malawi,Africa,1,1,101,0,101.0,35
