Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Monaco,Western Europe,6,6,74,4,12.33,29
87,Uzbekistan,Asiatic Region,6,6,0,0,0.0,34
88,Ghana,Africa,6,6,230,17,38.33,63
89,Peru,Latin America,6,6,294,36,49.0,70
90,Georgia,Eastern Europe,6,6,124,7,20.67,44
91,Oman,Middle East,5,4,99,13,19.8,56
92,Guatemala,Latin America,5,5,163,17,32.6,35
93,Ethiopia,Africa,5,4,81,10,16.2,70
94,Bolivia,Latin America,5,5,235,2,47.0,48
95,Zimbabwe,Africa,5,5,118,9,23.6,45
96,Libya,Africa,5,5,103,0,20.6,38
97,Mongolia,Asiatic Region,4,4,63,5,15.75,30
98,Panama,Latin America,4,4,145,7,36.25,49
99,Moldova,Eastern Europe,4,4,55,19,13.75,30
100,Barbados,Latin America,4,4,40,1,10.0,16
101,Paraguay,Latin America,3,3,65,2,21.67,40
102,Kazakhstan,Asiatic Region,3,3,3,0,1.0,36
103,Congo,Africa,3,3,354,11,118.0,46
104,Yemen,Middle East,3,3,180,2,60.0,43
105,Azerbaijan,Eastern Europe,3,3,24,9,8.0,34
106,Ecuador,Latin America,3,3,197,12,65.67,47
107,Mali,Africa,3,3,142,2,47.33,44
108,Niger,Africa,3,3,310,6,103.33,22
109,Palestine,Middle East,3,3,228,17,76.0,44
110,Guam,Pacific Region,3,3,288,17,96.0,32
111,Senegal,Africa,2,2,76,17,38.0,44
112,Jamaica,Latin America,2,2,12,2,6.0,35
113,Iraq,Middle East,2,2,90,2,45.0,67
114,Suriname,Latin America,2,2,126,15,63.0,21
115,Zambia,Africa,2,2,50,12,25.0,32
116,Cyprus,Western Europe,2,2,41,1,20.5,53
117,Mauritius,Africa,2,2,33,6,16.5,40
118,Bosnia and Herzegovina,Eastern Europe,1,1,24,0,24.0,35
119,Honduras,Latin America,1,1,52,5,52.0,14
120,Guyana,Latin America,1,1,236,0,236.0,10
121,Guadeloupe,Latin America,1,1,7,0,7.0,19
122,Saint Kitts and Nevis,Latin America,1,1,63,2,63.0,15
123,Gabon,Africa,1,1,169,5,169.0,38
124,Madagascar,Africa,1,1,31,3,31.0,39
125,Myanmar,Asiatic Region,1,1,7,0,7.0,32
126,Fiji,Pacific Region,1,1,297,1,297.0,28
127,Mozambique,Africa,1,1,5,0,5.0,34
128,Nicaragua,Latin America,1,1,1,0,1.0,27
129,Algeria,Africa,1,1,17,2,17.0,63
130,French Polynesia,Pacific Region,1,1,130,9,130.0,34
131,Qatar,Middle East,1,1,47,8,47.0,61
132,Democratic Republic Congo,Africa,1,1,69,1,69.0,27
133,Botswana,Africa,1,1,13,2,13.0,37
134,Bahamas,Latin America,1,1,236,0,236.0,5
135,Brunei Darussalam,Asiatic Region,1,1,140,0,140.0,22
136,Bahrain,Middle East,1,1,2,0,2.0,27
137,San Marino,Western Europe,1,1,0,0,0.0,5
138,Togo,Africa,1,1,2,0,2.0,26
139,Burkina Faso,Africa,1,1,14,4,14.0,47
140,Tanzania,Africa,1,1,96,0,96.0,67
141,Uganda,Africa,1,1,11,0,11.0,59
142,Albania,Eastern Europe,1,1,9,0,9.0,26
