Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Malaysia,Asiatic Region,95,93,3114,632,32.78,147
52,Serbia,Eastern Europe,56,55,1187,237,21.2,95
53,Jordan,Middle East,54,54,1309,167,24.24,87
54,Kuwait,Middle East,53,51,1335,160,25.19,63
55,Venezuela,Latin America,51,49,1769,178,34.69,79
56,Ukraine,Eastern Europe,49,49,2713,249,55.37,82
57,Uruguay,Latin America,48,47,2283,275,47.56,72
58,Morocco,Africa,36,36,1180,204,32.78,90
59,Bangladesh,Asiatic Region,36,34,1672,111,46.44,87
60,Colombia,Latin America,35,34,791,93,22.6,87
61,Viet Nam,Asiatic Region,35,34,1153,130,32.94,84
62,Indonesia,Asiatic Region,33,33,1012,141,30.67,84
63,Iceland,Western Europe,33,32,1787,192,54.15,77
64,United Arab Emirates,Middle East,30,28,864,112,28.8,84
65,Tunisia,Africa,28,27,987,172,35.25,86
66,Estonia,Eastern Europe,27,27,996,179,36.89,80
67,Kenya,Africa,25,24,611,59,24.44,72
68,Lithuania,Eastern Europe,24,24,633,74,26.38,69
69,Costa Rica,Latin America,24,24,1555,202,64.79,68
70,Puerto Rico,Latin America,22,22,707,36,32.14,63
71,Cameroon,Africa,21,21,773,142,36.81,70
72,Belarus,Eastern Europe,18,18,420,62,23.33,47
73,Sri Lanka,Asiatic Region,18,16,731,42,40.61,59
74,Lebanon,Middle East,17,15,597,81,35.12,78
75,Philippines,Asiatic Region,17,17,506,33,29.76,65
76,Georgia,Eastern Europe,15,15,417,34,27.8,44
77,Ethiopia,Africa,15,15,1001,126,66.73,70
78,Nepal,Asiatic Region,15,14,494,16,32.93,51
79,Algeria,Africa,14,14,326,65,23.29,63
80,Peru,Latin America,14,14,681,76,48.64,70
81,Uzbekistan,Asiatic Region,13,13,224,18,17.23,34
82,Tanzania,Africa,13,13,597,46,45.92,67
83,Ghana,Africa,13,13,1182,130,90.92,63
84,Armenia,Eastern Europe,12,12,179,21,14.92,35
85,Latvia,Eastern Europe,11,11,522,22,47.45,56
86,Panama,Latin America,11,11,404,36,36.73,49
87,Côte d’Ivoire,Africa,10,10,864,42,86.4,49
88,Moldova,Eastern Europe,10,10,255,30,25.5,30
89,Uganda,Africa,9,7,223,20,24.78,59
90,Macedonia,Eastern Europe,9,9,271,7,30.11,40
91,Botswana,Africa,9,9,180,24,20.0,37
92,Sudan,Africa,8,8,324,46,40.5,56
93,Madagascar,Africa,8,8,155,12,19.38,39
94,Macao,Asiatic Region,8,8,245,46,30.63,82
95,Malta,Western Europe,8,8,227,3,28.38,39
96,Bosnia and Herzegovina,Eastern Europe,8,8,98,5,12.25,35
97,Oman,Middle East,8,8,360,5,45.0,56
98,Senegal,Africa,7,7,239,12,34.14,44
99,Qatar,Middle East,7,7,34,3,4.86,61
100,Palestine,Middle East,7,7,229,11,32.71,44
101,Mali,Africa,7,6,412,40,58.86,44
102,Cyprus,Western Europe,7,6,232,94,33.14,53
103,Luxembourg,Western Europe,6,6,182,18,30.33,71
104,Zimbabwe,Africa,6,6,256,8,42.67,45
105,Paraguay,Latin America,6,5,225,8,37.5,40
106,Bolivia,Latin America,5,5,308,18,61.6,48
107,Congo,Africa,5,5,97,5,19.4,46
108,Gabon,Africa,5,5,142,17,28.4,38
109,Jamaica,Latin America,5,5,196,8,39.2,35
110,Kazakhstan,Asiatic Region,5,5,62,0,12.4,36
111,Libya,Africa,5,5,70,0,14.0,38
112,Mongolia,Asiatic Region,5,5,290,10,58.0,30
113,Malawi,Africa,5,5,91,12,18.2,35
114,Trinidad and Tobago,Latin America,5,5,425,12,85.0,37
115,Namibia,Africa,4,4,87,6,21.75,24
116,Syrian Arab Republic,Middle East,4,4,229,30,57.25,44
117,Monaco,Western Europe,4,4,71,18,17.75,29
118,New Caledonia,Pacific Region,4,3,103,17,25.75,39
119,Nicaragua,Latin America,4,4,226,8,56.5,27
120,Bahrain,Middle East,4,4,82,20,20.5,27
121,Benin,Africa,4,4,203,2,50.75,42
122,Togo,Africa,4,4,169,3,42.25,26
123,Yemen,Middle East,4,4,172,30,43.0,43
124,Ecuador,Latin America,3,3,105,3,35.0,47
125,Zambia,Africa,3,3,95,9,31.67,32
126,Papua New Guinea,Pacific Region,3,3,113,8,37.67,43
127,Burkina Faso,Africa,3,3,175,11,58.33,47
128,Suriname,Latin America,3,3,115,8,38.33,21
129,Faroe Islands,Western Europe,3,3,242,13,80.67,27
130,Lesotho,Africa,2,2,0,0,0.0,7
131,French Polynesia,Pacific Region,2,1,37,5,18.5,34
132,Mauritius,Africa,2,2,95,18,47.5,40
133,Myanmar,Asiatic Region,2,2,115,0,57.5,32
134,Cambodia,Asiatic Region,2,2,144,13,72.0,47
135,Iraq,Middle East,2,2,43,7,21.5,67
136,Guam,Pacific Region,2,2,21,1,10.5,32
137,Guatemala,Latin America,2,2,109,10,54.5,35
138,Grenada,Latin America,2,2,101,0,50.5,15
139,Afghanistan,Asiatic Region,2,2,7,0,3.5,17
140,Barbados,Latin America,2,2,105,1,52.5,16
141,Azerbaijan,Eastern Europe,2,2,41,5,20.5,34
142,Fiji,Pacific Region,1,1,19,0,19.0,28
143,Tajikistan,Asiatic Region,1,1,9,4,9.0,21
144,Honduras,Latin America,1,1,3,0,3.0,14
145,Dominica,Latin America,1,1,14,0,14.0,11
146,Albania,Eastern Europe,1,1,100,8,100.0,26
147,Central African Republic,Africa,1,1,53,1,53.0,14
148,Brunei Darussalam,Asiatic Region,1,1,10,0,10.0,22
149,Bermuda,Latin America,1,1,30,0,30.0,6
150,Rwanda,Africa,1,1,24,2,24.0,24
151,Kyrgyzstan,Asiatic Region,1,1,39,1,39.0,12
152,Laos,Asiatic Region,1,1,81,0,81.0,37
153,Mauritania,Africa,1,1,22,0,22.0,10
154,Mozambique,Africa,1,1,16,0,16.0,34
155,Angola,Africa,1,1,40,0,40.0,19
156,Marshall Islands,Pacific Region,1,1,8,0,8.0,1
157,Federated States of Micronesia,Pacific Region,1,1,8,0,8.0,6
158,Swaziland,Africa,1,1,7,2,7.0,17
159,French Guiana,Latin America,1,1,49,2,49.0,30
