Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Uganda,Africa,32,32,1458,202,45.56,59
81,Luxembourg,Western Europe,32,31,1924,133,60.13,71
82,Iceland,Western Europe,31,30,2502,225,80.71,77
83,Philippines,Asiatic Region,30,29,1121,75,37.37,65
84,Sri Lanka,Asiatic Region,29,29,822,119,28.34,59
85,Costa Rica,Latin America,28,26,1182,169,42.21,68
86,Nepal,Asiatic Region,27,26,1127,142,41.74,51
87,Puerto Rico,Latin America,27,27,1252,56,46.37,63
88,Azerbaijan,Eastern Europe,25,25,155,8,6.2,34
89,Oman,Middle East,24,24,772,44,32.17,56
90,Armenia,Eastern Europe,22,22,325,25,14.77,35
91,Cyprus,Western Europe,22,21,662,72,30.09,53
92,Côte d’Ivoire,Africa,21,21,757,109,36.05,49
93,Syrian Arab Republic,Middle East,19,19,566,25,29.79,44
94,Bolivia,Latin America,19,19,771,45,40.58,48
95,Peru,Latin America,18,18,1074,206,59.67,70
96,Uzbekistan,Asiatic Region,18,18,436,22,24.22,34
97,Macedonia,Eastern Europe,18,18,644,48,35.78,40
98,Bosnia and Herzegovina,Eastern Europe,18,17,444,27,24.67,35
99,Latvia,Eastern Europe,18,18,778,38,43.22,56
100,Yemen,Middle East,16,16,578,37,36.13,43
101,Burkina Faso,Africa,16,16,660,126,41.25,47
102,Georgia,Eastern Europe,15,14,602,60,40.13,44
103,Madagascar,Africa,12,12,197,20,16.42,39
104,Malta,Western Europe,10,8,357,40,35.7,39
105,French Polynesia,Pacific Region,10,9,778,127,77.8,34
106,New Caledonia,Pacific Region,10,9,439,22,43.9,39
107,Benin,Africa,9,8,260,17,28.89,42
108,Gabon,Africa,9,9,574,34,63.78,38
109,Mali,Africa,9,8,373,18,41.44,44
110,Albania,Eastern Europe,9,9,141,18,15.67,26
111,Congo,Africa,9,9,285,12,31.67,46
112,Nicaragua,Latin America,8,8,293,23,36.63,27
113,Moldova,Eastern Europe,8,8,215,15,26.88,30
114,Mongolia,Asiatic Region,8,8,116,9,14.5,30
115,Malawi,Africa,8,7,154,14,19.25,35
116,Mozambique,Africa,8,8,291,42,36.38,34
117,Cambodia,Asiatic Region,8,8,485,62,60.63,47
118,Panama,Latin America,8,8,397,27,49.63,49
119,Papua New Guinea,Pacific Region,8,8,248,26,31.0,43
120,Zimbabwe,Africa,8,8,115,11,14.38,45
121,Senegal,Africa,7,7,232,37,33.14,44
122,Zambia,Africa,7,6,265,32,37.86,32
123,Mauritius,Africa,7,6,393,37,56.14,40
124,Ecuador,Latin America,7,7,436,46,62.29,47
125,Guatemala,Latin America,7,7,289,26,41.29,35
126,Jamaica,Latin America,7,7,57,18,8.14,35
127,Trinidad and Tobago,Latin America,6,6,204,5,34.0,37
128,Botswana,Africa,6,6,86,4,14.33,37
129,Qatar,Middle East,6,6,101,27,16.83,61
130,Gambia,Africa,6,6,432,49,72.0,34
131,Monaco,Western Europe,6,6,269,20,44.83,29
132,Rwanda,Africa,6,6,145,9,24.17,24
133,Democratic Republic Congo,Africa,5,5,165,5,33.0,27
134,Fiji,Pacific Region,5,5,136,10,27.2,28
135,Kazakhstan,Asiatic Region,4,4,32,2,8.0,36
136,Faroe Islands,Western Europe,4,4,386,1,96.5,27
137,Togo,Africa,4,4,96,7,24.0,26
138,Afghanistan,Asiatic Region,3,3,188,1,62.67,17
139,Haïti,Latin America,3,3,115,8,38.33,19
140,Paraguay,Latin America,3,3,268,4,89.33,40
141,Montenegro,Eastern Europe,3,3,10,0,3.33,24
142,Swaziland,Africa,3,3,121,0,40.33,17
143,Bhutan,Asiatic Region,3,3,67,18,22.33,15
144,Bahrain,Middle East,2,2,7,0,3.5,27
145,Guyana,Latin America,2,2,80,0,40.0,10
146,Guinea,Africa,2,2,97,26,48.5,27
147,Dominican Republic,Latin America,2,2,117,1,58.5,21
148,Sierra Leone,Africa,2,2,42,11,21.0,22
149,Brunei Darussalam,Asiatic Region,2,2,35,2,17.5,22
150,Niger,Africa,2,2,36,1,18.0,22
151,Liechtenstein,Western Europe,2,2,110,7,55.0,14
152,Eritrea,Africa,1,1,1,0,1.0,12
153,Seychelles,Africa,1,1,53,0,53.0,18
154,Palau,Pacific Region,1,1,21,0,21.0,7
155,Guadeloupe,Latin America,1,1,29,0,29.0,19
156,Saint Kitts and Nevis,Latin America,1,1,8,1,8.0,15
157,Laos,Asiatic Region,1,0,139,5,139.0,37
158,Equatorial Guinea,Africa,1,1,22,2,22.0,6
159,Angola,Africa,1,1,22,0,22.0,19
160,Cayman Islands,Latin America,1,1,84,0,84.0,5
161,Netherlands Antilles,Latin America,1,1,1,0,1.0,8
162,Myanmar,Asiatic Region,1,1,34,0,34.0,32
163,French Guiana,Latin America,1,1,65,4,65.0,30
164,Central African Republic,Africa,1,1,47,0,47.0,14
165,Tajikistan,Asiatic Region,1,1,11,0,11.0,21
166,El Salvador,Latin America,1,1,16,1,16.0,16
