Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Indonesia,Asiatic Region,24,23,776,103,32.33,84
63,United Arab Emirates,Middle East,23,23,470,26,20.43,84
64,Belarus,Eastern Europe,21,21,357,38,17.0,47
65,Viet Nam,Asiatic Region,21,21,950,83,45.24,84
66,Estonia,Eastern Europe,20,20,554,123,27.7,80
67,Uruguay,Latin America,18,18,693,129,38.5,72
68,Iceland,Western Europe,18,18,1154,94,64.11,77
69,Papua New Guinea,Pacific Region,18,18,405,16,22.5,43
70,Costa Rica,Latin America,16,16,651,147,40.69,68
71,Philippines,Asiatic Region,16,16,869,44,54.31,65
72,Cameroon,Africa,16,16,621,131,38.81,70
73,Tunisia,Africa,16,16,579,153,36.19,86
74,Lithuania,Eastern Europe,16,16,602,47,37.63,69
75,Lebanon,Middle East,15,15,436,46,29.07,78
76,Armenia,Eastern Europe,13,13,66,12,5.08,35
77,Sri Lanka,Asiatic Region,12,12,225,24,18.75,59
78,Macedonia,Eastern Europe,11,11,198,13,18.0,40
79,Kenya,Africa,11,11,374,68,34.0,72
80,Jamaica,Latin America,10,10,258,11,25.8,35
81,Zimbabwe,Africa,10,10,393,26,39.3,45
82,Luxembourg,Western Europe,10,10,210,18,21.0,71
83,Algeria,Africa,9,9,355,7,39.44,63
84,Latvia,Eastern Europe,9,9,301,24,33.44,56
85,Nepal,Asiatic Region,8,7,155,12,19.38,51
86,Peru,Latin America,8,7,373,19,46.63,70
87,Tanzania,Africa,7,6,188,18,26.86,67
88,Malta,Western Europe,7,7,88,8,12.57,39
89,Paraguay,Latin America,7,7,224,6,32.0,40
90,Madagascar,Africa,6,6,162,8,27.0,39
91,New Caledonia,Pacific Region,6,6,236,1,39.33,39
92,Bolivia,Latin America,6,6,457,13,76.17,48
93,Panama,Latin America,6,6,171,20,28.5,49
94,Georgia,Eastern Europe,6,6,112,12,18.67,44
95,Botswana,Africa,5,5,94,12,18.8,37
96,Côte d’Ivoire,Africa,5,5,100,3,20.0,49
97,Ethiopia,Africa,5,5,502,39,100.4,70
98,Libya,Africa,5,5,68,2,13.6,38
99,Oman,Middle East,5,4,109,10,21.8,56
100,Guatemala,Latin America,5,5,111,8,22.2,35
101,Monaco,Western Europe,4,4,337,7,84.25,29
102,Ghana,Africa,4,4,361,60,90.25,63
103,Kazakhstan,Asiatic Region,4,4,118,0,29.5,36
104,Bahrain,Middle East,4,3,14,3,3.5,27
105,Trinidad and Tobago,Latin America,3,3,61,2,20.33,37
106,Myanmar,Asiatic Region,3,3,62,2,20.67,32
107,Iraq,Middle East,3,3,153,1,51.0,67
108,Burkina Faso,Africa,3,3,129,5,43.0,47
109,Sudan,Africa,3,3,49,11,16.33,56
110,Yemen,Middle East,3,3,303,15,101.0,43
111,Moldova,Eastern Europe,2,2,45,9,22.5,30
112,Mali,Africa,2,2,123,20,61.5,44
113,Mongolia,Asiatic Region,2,2,79,6,39.5,30
114,Macao,Asiatic Region,2,2,60,0,30.0,82
115,Guam,Pacific Region,2,2,131,1,65.5,32
116,Guinea,Africa,2,2,16,0,8.0,27
117,Palestine,Middle East,2,2,62,0,31.0,44
118,Qatar,Middle East,2,2,44,2,22.0,61
119,Faroe Islands,Western Europe,2,2,341,25,170.5,27
120,Ecuador,Latin America,2,2,182,4,91.0,47
121,Cyprus,Western Europe,2,2,37,15,18.5,53
122,Suriname,Latin America,2,2,112,4,56.0,21
123,Brunei Darussalam,Asiatic Region,2,2,1,0,0.5,22
124,Benin,Africa,2,2,81,1,40.5,42
125,Bosnia and Herzegovina,Eastern Europe,2,2,16,0,8.0,35
126,Azerbaijan,Eastern Europe,2,2,10,0,5.0,34
127,Vanuatu,Pacific Region,1,0,2,2,2.0,10
128,El Salvador,Latin America,1,1,39,2,39.0,16
129,Syrian Arab Republic,Middle East,1,1,8,0,8.0,44
130,Gabon,Africa,1,1,76,5,76.0,38
131,Tajikistan,Asiatic Region,1,1,0,0,0.0,21
132,Congo,Africa,1,1,69,0,69.0,46
133,Greenland,Western Europe,1,1,94,13,94.0,18
134,French Polynesia,Pacific Region,1,1,19,1,19.0,34
135,Guyana,Latin America,1,1,181,0,181.0,10
136,Laos,Asiatic Region,1,1,26,5,26.0,37
137,Mauritius,Africa,1,0,2,2,2.0,40
138,Uganda,Africa,1,1,2,0,2.0,59
139,Netherlands Antilles,Latin America,1,1,1,0,1.0,8
140,Mozambique,Africa,1,1,64,17,64.0,34
141,Lesotho,Africa,1,1,32,4,32.0,7
142,Rwanda,Africa,1,1,47,9,47.0,24
143,Fiji,Pacific Region,1,0,0,0,0.0,28
144,Zambia,Africa,1,1,17,6,17.0,32
145,Dominica,Latin America,1,1,35,0,35.0,11
146,Djibouti,Africa,1,1,53,1,53.0,10
147,Albania,Eastern Europe,1,1,16,0,16.0,26
148,Senegal,Africa,1,1,13,7,13.0,44
