Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Iceland,Western Europe,5,5,138,37,27.6,25
57,Chile,Latin America,5,5,222,54,44.4,34
58,Mauritius,Africa,4,4,155,14,38.75,41
59,Barbados,Latin America,4,4,64,7,16.0,21
60,Russian Federation,Eastern Europe,4,4,16,4,4.0,28
61,Saudi Arabia,Middle East,4,4,123,18,30.75,31
62,Tunisia,Africa,4,4,50,1,12.5,18
63,Viet Nam,Asiatic Region,3,3,21,0,7.0,35
64,Nepal,Asiatic Region,3,3,149,32,49.67,17
65,Costa Rica,Latin America,3,3,32,0,10.67,13
66,Philippines,Asiatic Region,3,3,216,9,72.0,20
67,Laos,Asiatic Region,3,3,104,24,34.67,11
68,Bosnia and Herzegovina,Eastern Europe,2,2,29,0,14.5,10
69,Colombia,Latin America,2,1,2,1,1.0,27
70,Venezuela,Latin America,2,2,48,11,24.0,5
71,Morocco,Africa,2,2,37,12,18.5,11
72,Sri Lanka,Asiatic Region,2,2,46,24,23.0,15
73,Jordan,Middle East,2,2,19,3,9.5,26
74,Botswana,Africa,2,2,22,0,11.0,28
75,Latvia,Eastern Europe,2,2,31,3,15.5,7
76,Ghana,Africa,2,2,278,80,139.0,28
77,Cameroon,Africa,1,1,93,0,93.0,5
78,Monaco,Western Europe,1,1,145,1,145.0,11
79,Slovakia,Eastern Europe,1,1,3,3,3.0,23
80,Sierra Leone,Africa,1,1,28,3,28.0,6
81,Democratic Republic Congo,Africa,1,1,12,0,12.0,3
82,Zimbabwe,Africa,1,1,1,0,1.0,14
83,Trinidad and Tobago,Latin America,1,0,1,0,1.0,10
84,Bolivia,Latin America,1,1,42,0,42.0,5
85,Tanzania,Africa,1,1,12,0,12.0,20
86,Uganda,Africa,1,1,63,14,63.0,13
87,Uruguay,Latin America,1,1,44,2,44.0,14
88,Montenegro,Eastern Europe,1,1,1,0,1.0,9
89,Madagascar,Africa,1,1,60,1,60.0,4
90,Mali,Africa,1,1,4,0,4.0,2
91,Congo,Africa,1,1,5,4,5.0,2
92,Martinique,Latin America,1,1,9,0,9.0,3
93,Malta,Western Europe,1,1,17,0,17.0,15
94,Lithuania,Eastern Europe,1,1,33,1,33.0,12
95,New Caledonia,Pacific Region,1,1,12,0,12.0,1
96,Nicaragua,Latin America,1,1,36,0,36.0,5
97,Iraq,Middle East,1,0,0,0,0.0,9
98,Oman,Middle East,1,1,16,1,16.0,22
99,Peru,Latin America,1,1,45,0,45.0,17
100,Pakistan,Asiatic Region,1,1,27,15,27.0,34
101,Georgia,Eastern Europe,1,1,66,0,66.0,8
102,Qatar,Middle East,1,1,52,1,52.0,20
103,Ethiopia,Africa,1,1,97,9,97.0,17
104,Aruba,Latin America,1,1,0,0,0.0,9
