Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Malta,Western Europe,2,2,198,1,99.0,15
83,Tunisia,Africa,2,2,62,4,31.0,18
84,Azerbaijan,Eastern Europe,2,2,25,3,12.5,8
85,Nepal,Asiatic Region,2,2,77,2,38.5,17
86,Laos,Asiatic Region,1,1,19,1,19.0,11
87,Guadeloupe,Latin America,1,1,17,0,17.0,2
88,Uruguay,Latin America,1,1,1,0,1.0,14
89,Oman,Middle East,1,1,3,0,3.0,22
90,Panama,Latin America,1,1,111,4,111.0,4
91,Peru,Latin America,1,1,101,2,101.0,17
92,Afghanistan,Asiatic Region,1,1,9,0,9.0,1
93,Cape Verde,Africa,1,1,13,1,13.0,4
94,Puerto Rico,Latin America,1,1,3,0,3.0,8
95,Qatar,Middle East,1,1,38,12,38.0,20
96,Madagascar,Africa,1,1,4,0,4.0,4
97,Venezuela,Latin America,1,1,15,0,15.0,5
98,Monaco,Western Europe,1,1,30,0,30.0,11
99,Costa Rica,Latin America,1,1,23,2,23.0,13
100,Libya,Africa,1,1,7,0,7.0,6
101,Aruba,Latin America,1,1,61,0,61.0,9
102,Latvia,Eastern Europe,1,1,8,0,8.0,7
