Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Albania,Eastern Europe,3,3,11,0,3.67,8
87,Malawi,Africa,3,3,90,6,30.0,5
88,Nepal,Asiatic Region,3,3,66,12,22.0,17
89,Aruba,Latin America,3,3,43,1,14.33,9
90,Peru,Latin America,3,3,29,1,9.67,17
91,Rwanda,Africa,3,3,81,8,27.0,4
92,Trinidad and Tobago,Latin America,3,3,133,1,44.33,10
93,Palestine,Middle East,3,3,18,4,6.0,10
94,Bahamas,Latin America,3,3,54,2,18.0,6
95,Macedonia,Eastern Europe,3,3,36,9,12.0,6
96,Grenada,Latin America,2,2,17,0,8.5,2
97,Bahrain,Middle East,2,2,59,2,29.5,8
98,Zambia,Africa,2,2,4,2,2.0,4
99,Monaco,Western Europe,2,2,79,0,39.5,11
100,Azerbaijan,Eastern Europe,2,2,16,0,8.0,8
101,Andorra,Western Europe,2,1,86,3,43.0,5
102,Cape Verde,Africa,2,2,26,3,13.0,4
103,Uganda,Africa,2,2,17,2,8.5,13
104,Nicaragua,Latin America,2,2,25,0,12.5,5
105,Costa Rica,Latin America,2,2,49,0,24.5,13
106,Estonia,Eastern Europe,2,2,226,7,113.0,22
107,Iraq,Middle East,2,2,33,1,16.5,9
108,Belarus,Eastern Europe,2,2,5,0,2.5,4
109,Luxembourg,Western Europe,2,2,30,0,15.0,10
110,Honduras,Latin America,1,1,24,2,24.0,1
111,Faroe Islands,Western Europe,1,1,22,6,22.0,4
112,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,4
113,Cambodia,Asiatic Region,1,1,55,2,55.0,11
114,Lithuania,Eastern Europe,1,1,25,2,25.0,12
115,Latvia,Eastern Europe,1,1,12,0,12.0,7
116,Morocco,Africa,1,1,2,0,2.0,11
117,Algeria,Africa,1,1,8,5,8.0,5
118,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
119,Martinique,Latin America,1,1,3,0,3.0,3
120,Maldives,Asiatic Region,1,1,29,0,29.0,4
121,Cuba,Latin America,1,1,26,1,26.0,7
122,Cameroon,Africa,1,1,21,0,21.0,5
123,Panama,Latin America,1,1,19,0,19.0,4
124,Papua New Guinea,Pacific Region,1,1,1,0,1.0,2
125,Puerto Rico,Latin America,1,1,9,0,9.0,8
126,Bolivia,Latin America,1,0,1,0,1.0,5
127,Brunei Darussalam,Asiatic Region,1,1,24,5,24.0,6
128,Sudan,Africa,1,1,51,1,51.0,2
129,Barbados,Latin America,1,1,11,1,11.0,21
130,Suriname,Latin America,1,1,14,3,14.0,2
131,Syrian Arab Republic,Middle East,1,1,10,0,10.0,1
132,Turks and Caicos Islands,Latin America,1,1,23,0,23.0,2
133,Timor-Leste,Asiatic Region,1,1,4,1,4.0,1
134,Venezuela,Latin America,1,1,82,0,82.0,5
135,Yemen,Middle East,1,1,34,0,34.0,5
