Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Iceland,Western Europe,2,2,54,11,27.0,25
73,Nepal,Asiatic Region,2,2,30,1,15.0,17
74,Malta,Western Europe,2,2,25,0,12.5,15
75,Oman,Middle East,2,2,15,5,7.5,22
76,Kazakhstan,Asiatic Region,2,2,15,4,7.5,11
77,Laos,Asiatic Region,2,2,90,13,45.0,11
78,Philippines,Asiatic Region,2,2,15,5,7.5,20
79,Tunisia,Africa,2,2,21,3,10.5,18
80,Azerbaijan,Eastern Europe,1,1,17,3,17.0,8
81,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,4
82,Cambodia,Asiatic Region,1,1,0,0,0.0,11
83,Sri Lanka,Asiatic Region,1,1,4,0,4.0,15
84,Lithuania,Eastern Europe,1,1,9,3,9.0,12
85,Luxembourg,Western Europe,1,1,161,10,161.0,10
86,Montenegro,Eastern Europe,1,1,1,0,1.0,9
87,Mongolia,Asiatic Region,1,1,0,0,0.0,4
88,Guadeloupe,Latin America,1,1,28,0,28.0,2
89,Mauritius,Africa,1,1,12,1,12.0,41
90,Fiji,Pacific Region,1,1,19,6,19.0,25
91,Mozambique,Africa,1,1,24,9,24.0,5
92,Cuba,Latin America,1,1,59,5,59.0,7
93,Peru,Latin America,1,1,10,5,10.0,17
94,Papua New Guinea,Pacific Region,1,1,58,0,58.0,2
95,Pakistan,Asiatic Region,1,1,1,0,1.0,34
96,Palestine,Middle East,1,1,0,0,0.0,10
97,Botswana,Africa,1,1,22,0,22.0,28
98,Bahamas,Latin America,1,1,5,1,5.0,6
99,Brunei Darussalam,Asiatic Region,1,1,12,2,12.0,6
100,Bahrain,Middle East,1,1,4,0,4.0,8
101,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,10
102,Trinidad and Tobago,Latin America,1,1,0,0,0.0,10
103,Uruguay,Latin America,1,1,32,6,32.0,14
