Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Dominican Republic,Latin America,1,1,16,3,16.0,7
99,Cuba,Latin America,1,1,7,0,7.0,7
100,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
101,Andorra,Western Europe,1,1,68,4,68.0,5
102,Bahrain,Middle East,1,1,8,1,8.0,8
103,Aruba,Latin America,1,1,4,0,4.0,9
104,Virgin Islands (British),Latin America,1,1,12,0,12.0,1
105,Albania,Eastern Europe,1,1,18,6,18.0,8
106,Palestine,Middle East,1,1,5,2,5.0,10
107,Pakistan,Asiatic Region,1,1,15,1,15.0,34
