Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Namibia,Africa,4,4,3,2,0.75,5
83,Lebanon,Middle East,4,4,127,14,31.75,27
84,Uganda,Africa,4,4,39,2,9.75,13
85,Fiji,Pacific Region,4,4,86,19,21.5,25
86,Kuwait,Middle East,4,4,48,0,12.0,19
87,Nepal,Asiatic Region,4,4,82,6,20.5,17
88,Oman,Middle East,4,4,65,3,16.25,22
89,Morocco,Africa,4,4,66,19,16.5,11
90,Peru,Latin America,3,3,40,16,13.33,17
91,Botswana,Africa,3,3,71,8,23.67,28
92,Malawi,Africa,3,3,37,1,12.33,5
93,Rwanda,Africa,3,3,19,2,6.33,4
94,Laos,Asiatic Region,2,1,33,0,16.5,11
95,Cambodia,Asiatic Region,2,2,25,0,12.5,11
96,Iraq,Middle East,2,2,0,0,0.0,9
97,Sri Lanka,Asiatic Region,2,2,44,7,22.0,15
98,Macedonia,Eastern Europe,2,2,18,0,9.0,6
99,Mongolia,Asiatic Region,2,2,29,3,14.5,4
100,Puerto Rico,Latin America,2,2,139,4,69.5,8
101,Cuba,Latin America,2,2,29,1,14.5,7
102,Zambia,Africa,2,2,4,0,2.0,4
103,Palestine,Middle East,1,1,23,3,23.0,10
104,Cape Verde,Africa,1,1,96,1,96.0,4
105,Belarus,Eastern Europe,1,1,4,2,4.0,4
106,French Polynesia,Pacific Region,1,1,11,3,11.0,5
107,Bhutan,Asiatic Region,1,1,10,0,10.0,5
108,Algeria,Africa,1,1,3,1,3.0,5
109,Sierra Leone,Africa,1,1,13,1,13.0,6
110,El Salvador,Latin America,1,1,5,1,5.0,3
111,Benin,Africa,1,1,13,3,13.0,2
112,Mozambique,Africa,1,1,5,0,5.0,5
113,Maldives,Asiatic Region,1,1,17,1,17.0,4
114,Trinidad and Tobago,Latin America,1,0,0,0,0.0,10
115,Mauritania,Africa,1,1,24,1,24.0,1
116,Faroe Islands,Western Europe,1,1,9,0,9.0,4
117,Mali,Africa,1,1,13,3,13.0,2
118,Guatemala,Latin America,1,1,9,1,9.0,2
119,Azerbaijan,Eastern Europe,1,1,27,0,27.0,8
120,Latvia,Eastern Europe,1,1,2,0,2.0,7
121,Venezuela,Latin America,1,1,3,0,3.0,5
122,Lesotho,Africa,1,1,1,0,1.0,2
123,North Korea,Asiatic Region,1,1,8,0,8.0,1
124,Albania,Eastern Europe,1,1,15,2,15.0,8
125,Costa Rica,Latin America,1,1,0,0,0.0,13
