Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Egypt,Africa/Middle East,33,32,362,84,10.97,39
53,Kazakhstan,Asiatic Region,32,32,114,43,3.56,11
54,Philippines,Asiatic Region,30,29,216,17,7.2,20
55,Ghana,Africa,27,27,411,55,15.22,28
56,Slovakia,Eastern Europe,23,23,208,59,9.04,23
57,Romania,Eastern Europe,23,16,195,22,8.48,23
58,Chile,Latin America,21,20,329,45,15.67,34
59,Montenegro,Eastern Europe,20,20,62,34,3.1,9
60,Pakistan,Asiatic Region,19,18,225,72,11.84,34
61,Zimbabwe,Africa,17,17,27,4,1.59,14
62,Ethiopia,Africa,17,17,111,50,6.53,17
63,Tanzania,Africa,17,17,155,28,9.12,20
64,Ecuador,Latin America,16,15,108,18,6.75,18
65,Saudi Arabia,Middle East,15,15,262,44,17.47,31
66,Colombia,Latin America,15,15,138,9,9.2,27
67,Mauritius,Africa,13,11,664,26,51.08,41
68,Oman,Middle East,13,13,169,31,13.0,22
69,Sri Lanka,Asiatic Region,13,13,99,14,7.62,15
70,Qatar,Middle East,13,13,252,12,19.38,20
71,Argentina,Latin America,12,12,151,8,12.58,24
72,Kenya,Africa,12,11,68,7,5.67,29
73,Bosnia and Herzegovina,Eastern Europe,12,12,78,13,6.5,10
74,Estonia,Eastern Europe,10,10,274,27,27.4,22
75,Bulgaria,Eastern Europe,9,7,240,13,26.67,25
76,Bangladesh,Asiatic Region,8,8,174,32,21.75,18
77,Fiji,Pacific Region,8,8,86,7,10.75,25
78,Morocco,Africa,7,7,98,7,14.0,11
79,Palestine,Middle East,7,6,81,8,11.57,10
80,Iceland,Western Europe,7,7,66,11,9.43,25
81,Lithuania,Eastern Europe,6,6,111,3,18.5,12
82,Peru,Latin America,6,6,39,4,6.5,17
83,Kuwait,Middle East,6,6,100,3,16.67,19
84,Botswana,Africa,5,5,50,7,10.0,28
85,Tunisia,Africa,5,5,107,5,21.4,18
86,Macedonia,Eastern Europe,5,5,21,11,4.2,6
87,Algeria,Africa,5,5,13,1,2.6,5
88,Namibia,Africa,4,4,41,4,10.25,5
89,Lebanon,Middle East,4,4,203,22,50.75,27
90,Malta,Western Europe,4,2,20,0,5.0,15
91,Albania,Eastern Europe,4,4,25,1,6.25,8
92,Zambia,Africa,4,4,29,0,7.25,4
93,Jamaica,Latin America,3,3,11,0,3.67,20
94,Uzbekistan,Asiatic Region,3,3,15,3,5.0,4
95,Uganda,Africa,3,3,14,1,4.67,13
96,Malawi,Africa,3,3,8,1,2.67,5
97,Lesotho,Africa,3,3,9,1,3.0,2
98,Barbados,Latin America,3,3,74,2,24.67,21
99,Cuba,Latin America,3,3,17,1,5.67,7
100,Mozambique,Africa,2,2,21,7,10.5,5
101,Cameroon,Africa,2,2,30,9,15.0,5
102,Belarus,Eastern Europe,2,2,1,1,0.5,4
103,Monaco,Western Europe,2,2,15,2,7.5,11
104,Bahamas,Latin America,2,2,11,0,5.5,6
105,Bahrain,Middle East,2,2,32,0,16.0,8
106,Latvia,Eastern Europe,2,2,1,0,0.5,7
107,Luxembourg,Western Europe,2,2,18,1,9.0,10
108,Liechtenstein,Western Europe,2,2,41,0,20.5,2
109,Andorra,Western Europe,2,2,193,5,96.5,5
110,Uruguay,Latin America,2,2,19,0,9.5,14
111,Cambodia,Asiatic Region,2,2,37,11,18.5,11
112,Kyrgyzstan,Asiatic Region,1,1,2,2,2.0,4
113,Guyana,Latin America,1,1,5,0,5.0,5
114,Venezuela,Latin America,1,1,14,0,14.0,5
115,Senegal,Africa,1,1,18,0,18.0,2
116,Somalia,Africa,1,1,1,1,1.0,1
117,French Polynesia,Pacific Region,1,1,21,1,21.0,5
118,Mongolia,Asiatic Region,1,1,43,0,43.0,4
119,Nicaragua,Latin America,1,1,11,0,11.0,5
120,Trinidad and Tobago,Latin America,1,1,4,0,4.0,10
121,Azerbaijan,Eastern Europe,1,1,27,0,27.0,8
122,Antigua and Barbuda,Latin America,1,1,5,1,5.0,2
123,Puerto Rico,Latin America,1,1,3,0,3.0,8
124,Myanmar,Asiatic Region,1,1,5,0,5.0,2
125,Aruba,Latin America,1,1,5,0,5.0,9
126,Moldova,Eastern Europe,1,1,17,0,17.0,3
127,Dominican Republic,Latin America,1,1,36,0,36.0,7
128,Laos,Asiatic Region,1,1,27,0,27.0,11
129,Bolivia,Latin America,1,1,7,0,7.0,5
130,Rwanda,Africa,1,1,4,0,4.0,4
131,Libya,Africa,1,1,16,0,16.0,6
132,Burundi,Africa,1,1,8,1,8.0,1
