Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Azerbaijan,Eastern Europe,7,7,23,8,3.29,8
87,Macedonia,Eastern Europe,7,7,29,5,4.14,6
88,Cambodia,Asiatic Region,7,7,75,1,10.71,11
89,Costa Rica,Latin America,6,6,40,3,6.67,13
90,Kuwait,Middle East,6,6,107,11,17.83,19
91,Libya,Africa,6,5,103,1,17.17,6
92,Botswana,Africa,6,5,35,8,5.83,28
93,Nepal,Asiatic Region,5,5,36,9,7.2,17
94,Cuba,Latin America,4,4,1,1,0.25,7
95,Bahamas,Latin America,4,4,19,0,4.75,6
96,French Polynesia,Pacific Region,4,4,43,1,10.75,5
97,Albania,Eastern Europe,4,4,26,5,6.5,8
98,Latvia,Eastern Europe,4,3,19,4,4.75,7
99,Algeria,Africa,4,4,35,3,8.75,5
100,Tunisia,Africa,3,3,12,0,4.0,18
101,Uruguay,Latin America,3,3,52,0,17.33,14
102,Uzbekistan,Asiatic Region,3,3,4,1,1.33,4
103,Luxembourg,Western Europe,3,3,28,0,9.33,10
104,Moldova,Eastern Europe,3,3,23,0,7.67,3
105,Monaco,Western Europe,2,2,51,8,25.5,11
106,Bolivia,Latin America,2,2,178,0,89.0,5
107,Cameroon,Africa,2,2,18,0,9.0,5
108,Rwanda,Africa,2,2,7,2,3.5,4
109,Panama,Latin America,2,2,15,1,7.5,4
110,Sudan,Africa,2,2,8,1,4.0,2
111,Trinidad and Tobago,Latin America,2,2,7,0,3.5,10
112,Swaziland,Africa,1,1,15,4,15.0,3
113,Mongolia,Asiatic Region,1,1,2,2,2.0,4
114,Maldives,Asiatic Region,1,1,21,0,21.0,4
115,Malawi,Africa,1,1,4,0,4.0,5
116,Mozambique,Africa,1,1,0,0,0.0,5
117,Namibia,Africa,1,1,3,2,3.0,5
118,Lesotho,Africa,1,1,0,0,0.0,2
119,Laos,Asiatic Region,1,1,6,0,6.0,11
120,Comoros,Africa,1,1,2,0,2.0,1
121,Palestine,Middle East,1,1,7,0,7.0,10
122,Guyana,Latin America,1,1,4,0,4.0,5
123,Georgia,Eastern Europe,1,1,1,0,1.0,8
124,Cape Verde,Africa,1,1,0,0,0.0,4
125,Congo,Africa,1,1,22,0,22.0,2
126,Sierra Leone,Africa,1,1,10,2,10.0,6
127,Martinique,Latin America,1,1,15,0,15.0,3
128,Togo,Africa,1,1,3,0,3.0,1
129,Tajikistan,Asiatic Region,1,1,3,0,3.0,1
130,Brunei Darussalam,Asiatic Region,1,1,10,4,10.0,6
131,Bahrain,Middle East,1,1,51,6,51.0,8
132,Barbados,Latin America,1,1,16,0,16.0,21
133,Venezuela,Latin America,1,1,2,1,2.0,5
134,Aruba,Latin America,1,1,2,0,2.0,9
135,Yemen,Middle East,1,1,9,0,9.0,5
136,Mayotte,Africa,1,1,1,0,1.0,1
137,Angola,Africa,1,1,2,0,2.0,1
138,Zambia,Africa,1,1,2,2,2.0,4
139,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,1
