Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Bahrain,Middle East,4,4,36,0,9.0,8
104,Barbados,Latin America,4,4,35,3,8.75,21
105,Cuba,Latin America,3,2,4,1,1.33,7
106,Albania,Eastern Europe,3,3,3,1,1.0,8
107,Mongolia,Asiatic Region,3,2,10,1,3.33,4
108,Nepal,Asiatic Region,2,2,8,2,4.0,17
109,Cambodia,Asiatic Region,2,1,1,0,0.5,11
110,Bhutan,Asiatic Region,2,2,16,0,8.0,5
111,Venezuela,Latin America,2,2,1,0,0.5,5
112,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,4
113,Guinea,Africa,1,1,1,0,1.0,1
114,Trinidad and Tobago,Latin America,1,1,0,0,0.0,10
115,Côte d’Ivoire,Africa,1,1,6,0,6.0,1
116,Belize,Latin America,1,0,0,0,0.0,4
117,Bolivia,Latin America,1,1,6,0,6.0,5
118,Benin,Africa,1,1,3,0,3.0,2
119,French Polynesia,Pacific Region,1,1,37,0,37.0,5
120,Mozambique,Africa,1,1,2,0,2.0,5
121,Reunion,Africa,1,1,22,0,22.0,2
122,Malawi,Africa,1,1,1,0,1.0,5
123,Maldives,Asiatic Region,1,1,0,0,0.0,4
124,Rwanda,Africa,1,1,1,0,1.0,4
125,Myanmar,Asiatic Region,1,1,4,0,4.0,2
126,Sudan,Africa,1,1,0,0,0.0,2
127,Madagascar,Africa,1,1,2,1,2.0,4
128,Laos,Asiatic Region,1,1,25,0,25.0,11
129,Sierra Leone,Africa,1,1,9,2,9.0,6
130,Somalia,Africa,1,1,2,0,2.0,1
131,El Salvador,Latin America,1,1,11,1,11.0,3
