Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Egypt,Africa/Middle East,105,105,2518,447,23.98,98
38,South Africa,Africa,96,96,1597,181,16.64,84
39,Algeria,Africa,87,87,1060,212,12.18,63
40,Slovenia,Eastern Europe,85,84,1259,317,14.81,74
41,Malaysia,Asiatic Region,76,75,2664,465,35.05,108
42,New Zealand,Pacific Region,75,72,1892,263,25.23,89
43,Thailand,Asiatic Region,72,72,1871,165,25.99,65
44,Ukraine,Eastern Europe,69,68,847,268,12.28,53
45,Tunisia,Africa,65,64,1704,210,26.22,67
46,Argentina,Latin America,63,62,1591,170,25.25,67
47,Croatia,Eastern Europe,57,56,550,132,9.65,55
48,Chile,Latin America,55,55,1348,161,24.51,69
49,Saudi Arabia,Middle East,49,49,1337,138,27.29,110
50,Jordan,Middle East,47,47,592,113,12.6,61
51,Bulgaria,Eastern Europe,39,39,306,103,7.85,44
52,Morocco,Africa,39,38,487,140,12.49,52
53,Pakistan,Asiatic Region,37,37,1099,307,29.7,88
54,Slovakia,Eastern Europe,35,34,533,133,15.23,52
55,Nigeria,Africa,33,33,122,36,3.7,45
56,Venezuela,Latin America,30,30,233,38,7.77,38
57,Lithuania,Eastern Europe,30,30,316,155,10.53,34
58,Kuwait,Middle East,25,25,684,53,27.36,49
59,Latvia,Eastern Europe,24,24,74,53,3.08,26
60,Viet Nam,Asiatic Region,23,23,143,31,6.22,72
61,Cyprus,Western Europe,22,22,255,37,11.59,48
62,United Arab Emirates,Middle East,20,20,325,23,16.25,65
63,Oman,Middle East,19,18,571,38,30.05,45
64,Estonia,Eastern Europe,19,19,127,53,6.68,33
65,Cameroon,Africa,19,19,449,78,23.63,32
66,Lebanon,Middle East,18,17,230,34,12.78,47
67,Colombia,Latin America,18,18,182,15,10.11,52
68,Serbia,Eastern Europe,18,18,239,69,13.28,60
69,Belarus,Eastern Europe,18,18,274,44,15.22,38
70,Armenia,Eastern Europe,16,16,146,41,9.13,24
71,Cuba,Latin America,14,14,132,42,9.43,29
72,Uruguay,Latin America,13,13,257,38,19.77,26
73,Indonesia,Asiatic Region,12,12,357,39,29.75,46
74,Benin,Africa,11,11,164,45,14.91,15
75,Bangladesh,Asiatic Region,11,11,110,21,10.0,43
76,Philippines,Asiatic Region,11,11,359,86,32.64,27
77,Luxembourg,Western Europe,10,9,178,5,17.8,44
78,Georgia,Eastern Europe,8,8,72,16,9.0,23
79,Bosnia and Herzegovina,Eastern Europe,7,6,230,24,32.86,19
80,Qatar,Middle East,6,6,55,10,9.17,47
81,Puerto Rico,Latin America,5,5,56,4,11.2,20
82,Iceland,Western Europe,5,5,65,16,13.0,30
83,Azerbaijan,Eastern Europe,5,5,51,19,10.2,20
84,Macedonia,Eastern Europe,4,4,2,1,0.5,25
85,Macao,Asiatic Region,4,4,59,5,14.75,40
86,Malta,Western Europe,4,4,9,0,2.25,19
87,Zimbabwe,Africa,4,4,109,19,27.25,18
88,Palestine,Middle East,4,4,23,2,5.75,20
89,Uzbekistan,Asiatic Region,4,4,50,15,12.5,15
90,Myanmar,Asiatic Region,3,3,2,0,0.67,10
91,Iraq,Middle East,3,3,21,7,7.0,43
92,Kazakhstan,Asiatic Region,3,3,26,6,8.67,29
93,Sri Lanka,Asiatic Region,3,3,11,0,3.67,25
94,Peru,Latin America,3,3,41,1,13.67,19
95,Fiji,Pacific Region,2,2,10,0,5.0,18
96,Botswana,Africa,2,2,2,0,1.0,12
97,Ethiopia,Africa,2,2,26,0,13.0,20
98,Brunei Darussalam,Asiatic Region,2,2,9,0,4.5,19
99,Kenya,Africa,2,2,73,14,36.5,22
100,Sudan,Africa,2,2,2,0,1.0,11
101,Burkina Faso,Africa,2,2,14,2,7.0,10
102,Moldova,Eastern Europe,2,2,43,7,21.5,11
103,Senegal,Africa,2,2,118,2,59.0,15
104,Turkmenistan,Asiatic Region,1,1,61,4,61.0,10
105,Ecuador,Latin America,1,1,63,1,63.0,27
106,Tanzania,Africa,1,1,0,0,0.0,15
107,Djibouti,Africa,1,1,1,0,1.0,3
108,Uganda,Africa,1,1,11,1,11.0,15
109,United States Minor Outlying Islands,Northern America,1,1,216,0,216.0,1
110,Bolivia,Latin America,1,1,6,4,6.0,8
111,Burundi,Africa,1,1,4,0,4.0,4
112,Bahrain,Middle East,1,1,37,1,37.0,18
113,Zambia,Africa,1,1,17,0,17.0,6
114,Montenegro,Eastern Europe,1,1,0,0,0.0,12
115,Barbados,Latin America,1,1,4,0,4.0,5
116,Libya,Africa,1,1,48,2,48.0,20
117,Lesotho,Africa,1,1,30,4,30.0,3
118,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,6
119,Jamaica,Latin America,1,1,0,0,0.0,8
120,Guadeloupe,Latin America,1,1,0,0,0.0,10
121,Syrian Arab Republic,Middle East,1,1,5,0,5.0,11
122,Chad,Africa,1,1,0,0,0.0,6
123,Ghana,Africa,1,1,40,1,40.0,21
