Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Bahrain,Middle East,33,32,56,3,1.7,18
82,Yemen,Middle East,32,32,166,35,5.19,17
83,Sri Lanka,Asiatic Region,29,29,92,16,3.17,25
84,Azerbaijan,Eastern Europe,28,28,88,23,3.14,20
85,Uzbekistan,Asiatic Region,22,21,24,14,1.09,15
86,Belarus,Eastern Europe,22,22,39,13,1.77,38
87,Montenegro,Eastern Europe,21,21,41,6,1.95,12
88,Bosnia and Herzegovina,Eastern Europe,20,18,44,12,2.2,19
89,Macedonia,Eastern Europe,18,18,27,7,1.5,25
90,Tanzania,Africa,18,18,84,12,4.67,15
91,Botswana,Africa,17,17,72,3,4.24,12
92,Brunei Darussalam,Asiatic Region,17,17,59,10,3.47,19
93,Georgia,Eastern Europe,17,16,199,41,11.71,23
94,Senegal,Africa,17,17,65,7,3.82,15
95,Uruguay,Latin America,17,17,22,3,1.29,26
96,Palestine,Middle East,16,16,37,15,2.31,20
97,Iceland,Western Europe,16,16,64,10,4.0,30
98,Kenya,Africa,15,15,49,7,3.27,22
99,Sudan,Africa,14,14,45,0,3.21,11
100,Malta,Western Europe,13,12,139,18,10.69,19
101,Costa Rica,Latin America,12,12,9,1,0.75,18
102,Cuba,Latin America,12,12,24,5,2.0,29
103,Albania,Eastern Europe,11,11,19,9,1.73,9
104,Uganda,Africa,11,11,18,1,1.64,15
105,North Korea,Asiatic Region,10,10,13,5,1.3,9
106,Nepal,Asiatic Region,8,8,33,11,4.13,14
107,Armenia,Eastern Europe,8,8,7,2,0.88,24
108,Syrian Arab Republic,Middle East,7,7,20,10,2.86,11
109,Kyrgyzstan,Asiatic Region,7,7,2,0,0.29,6
110,Rwanda,Africa,7,7,33,0,4.71,7
111,Fiji,Pacific Region,6,6,13,11,2.17,18
112,Benin,Africa,6,6,19,3,3.17,15
113,Malawi,Africa,6,6,22,3,3.67,7
114,Tajikistan,Asiatic Region,5,5,23,12,4.6,4
115,Burkina Faso,Africa,5,3,2,0,0.4,10
116,Venezuela,Latin America,5,5,11,1,2.2,38
117,Panama,Latin America,5,5,52,4,10.4,10
118,Bolivia,Latin America,4,4,30,2,7.5,8
119,Puerto Rico,Latin America,4,4,9,2,2.25,20
120,El Salvador,Latin America,4,4,3,2,0.75,4
121,Moldova,Eastern Europe,3,3,1,1,0.33,11
122,Gambia,Africa,3,3,3,0,1.0,2
123,Côte d’Ivoire,Africa,3,3,8,0,2.67,11
124,Trinidad and Tobago,Latin America,3,3,3,1,1.0,11
125,Swaziland,Africa,3,3,4,0,1.33,13
126,Zambia,Africa,3,3,6,3,2.0,6
127,Guinea,Africa,2,2,20,0,10.0,2
128,Mali,Africa,2,2,2,0,1.0,6
129,Madagascar,Africa,2,2,0,0,0.0,5
130,Mozambique,Africa,2,2,4,0,2.0,4
131,Namibia,Africa,2,1,26,1,13.0,6
132,Paraguay,Latin America,2,2,3,3,1.5,6
133,Zimbabwe,Africa,2,2,1,1,0.5,18
134,Faroe Islands,Western Europe,2,2,3,0,1.5,2
135,Congo,Africa,2,2,25,0,12.5,4
136,Dominican Republic,Latin America,2,2,8,1,4.0,3
137,Martinique,Latin America,2,1,0,0,0.0,2
138,San Marino,Western Europe,2,2,8,1,4.0,3
139,Republic of South Sudan,Africa,2,2,1,0,0.5,3
140,Myanmar,Asiatic Region,1,1,8,0,8.0,10
141,Mauritania,Africa,1,1,11,0,11.0,5
142,Mauritius,Africa,1,1,2,1,2.0,14
143,Laos,Asiatic Region,1,1,12,0,12.0,6
144,New Caledonia,Pacific Region,1,1,2,0,2.0,4
145,Cambodia,Asiatic Region,1,1,3,0,3.0,5
146,Jamaica,Latin America,1,1,0,0,0.0,8
147,French Polynesia,Pacific Region,1,1,0,0,0.0,6
148,Haïti,Latin America,1,1,0,0,0.0,2
149,Honduras,Latin America,1,1,1,0,1.0,4
150,Guyana,Latin America,1,1,0,0,0.0,0
151,Guam,Pacific Region,1,1,9,1,9.0,1
152,Guadeloupe,Latin America,1,1,3,0,3.0,10
153,Curaçao,Latin America,1,1,1,0,1.0,1
154,Turkmenistan,Asiatic Region,1,1,1,1,1.0,10
155,Central African Republic,Africa,1,0,1,0,1.0,4
156,Democratic Republic Congo,Africa,1,1,11,4,11.0,4
157,Antigua and Barbuda,Latin America,1,1,12,0,12.0,1
158,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
159,Mongolia,Asiatic Region,1,1,0,0,0.0,9
