Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Sri Lanka,Asiatic Region,2,2,21,0,10.5,25
81,Syrian Arab Republic,Middle East,2,2,11,2,5.5,11
82,Macedonia,Eastern Europe,2,2,22,0,11.0,25
83,Sudan,Africa,2,2,0,0,0.0,11
84,Armenia,Eastern Europe,2,2,0,0,0.0,24
85,Philippines,Asiatic Region,2,2,69,4,34.5,27
86,Burundi,Africa,1,1,11,1,11.0,4
87,Bahrain,Middle East,1,1,0,0,0.0,18
88,Angola,Africa,1,1,5,0,5.0,4
89,Zimbabwe,Africa,1,1,1,0,1.0,18
90,Iraq,Middle East,1,1,1,0,1.0,43
91,Palestine,Middle East,1,1,22,1,22.0,20
92,Mauritius,Africa,1,1,4,0,4.0,14
93,Malta,Western Europe,1,1,1,0,1.0,19
94,Moldova,Eastern Europe,1,1,21,6,21.0,11
95,Luxembourg,Western Europe,1,1,3,0,3.0,44
96,French Polynesia,Pacific Region,1,1,13,0,13.0,6
97,Indonesia,Asiatic Region,1,1,709,9,709.0,46
98,Ghana,Africa,1,1,4,0,4.0,21
99,Tanzania,Africa,1,1,6,2,6.0,15
100,Brunei Darussalam,Asiatic Region,1,1,23,0,23.0,19
