Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Oman,Middle East,5,5,126,3,25.2,45
71,Macedonia,Eastern Europe,5,5,67,7,13.4,25
72,Kazakhstan,Asiatic Region,4,4,3,2,0.75,29
73,Sri Lanka,Asiatic Region,3,3,78,8,26.0,25
74,Viet Nam,Asiatic Region,3,3,12,2,4.0,72
75,Moldova,Eastern Europe,3,3,21,0,7.0,11
76,Benin,Africa,3,3,12,5,4.0,15
77,Libya,Africa,2,2,26,0,13.0,20
78,Iceland,Western Europe,2,2,0,0,0.0,30
79,Iraq,Middle East,2,2,2,0,1.0,43
80,Guadeloupe,Latin America,2,2,2,0,1.0,10
81,Georgia,Eastern Europe,2,2,2,1,1.0,23
82,Ethiopia,Africa,2,2,1,1,0.5,20
83,Estonia,Eastern Europe,2,2,12,1,6.0,33
84,Cuba,Latin America,2,2,2,1,1.0,29
85,Colombia,Latin America,2,2,569,17,284.5,52
86,Yemen,Middle East,2,2,4,0,2.0,17
87,Costa Rica,Latin America,1,1,18,3,18.0,18
88,Monaco,Western Europe,1,1,1,0,1.0,2
89,Cameroon,Africa,1,1,59,2,59.0,32
90,Côte d’Ivoire,Africa,1,1,6,0,6.0,11
91,Syrian Arab Republic,Middle East,1,1,12,0,12.0,11
92,Botswana,Africa,1,1,108,3,108.0,12
93,Tajikistan,Asiatic Region,1,1,11,6,11.0,4
94,Indonesia,Asiatic Region,1,1,0,0,0.0,46
95,French Polynesia,Pacific Region,1,1,19,0,19.0,6
96,Bahrain,Middle East,1,1,1,0,1.0,18
97,Nepal,Asiatic Region,1,1,96,0,96.0,14
98,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,19
99,Palestine,Middle East,1,1,12,3,12.0,20
100,Luxembourg,Western Europe,1,1,0,0,0.0,44
101,Fiji,Pacific Region,1,1,43,0,43.0,18
102,Albania,Eastern Europe,1,1,0,0,0.0,9
103,Macao,Asiatic Region,1,1,29,0,29.0,40
104,Samoa,Pacific Region,1,1,47,0,47.0,2
