Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Qatar,Middle East,19,19,194,32,10.21,47
73,Macedonia,Eastern Europe,16,16,185,19,11.56,25
74,Belarus,Eastern Europe,15,15,107,41,7.13,38
75,Azerbaijan,Eastern Europe,15,15,135,40,9.0,20
76,Cameroon,Africa,13,13,247,68,19.0,32
77,Cuba,Latin America,11,11,122,27,11.09,29
78,Malta,Western Europe,11,11,27,6,2.45,19
79,Armenia,Eastern Europe,10,10,205,51,20.5,24
80,Zimbabwe,Africa,10,10,130,19,13.0,18
81,Iraq,Middle East,10,10,101,25,10.1,43
82,Bosnia and Herzegovina,Eastern Europe,10,10,42,16,4.2,19
83,Philippines,Asiatic Region,9,9,59,13,6.56,27
84,Sri Lanka,Asiatic Region,9,9,83,32,9.22,25
85,Kazakhstan,Asiatic Region,8,8,19,7,2.38,29
86,Georgia,Eastern Europe,8,8,81,9,10.13,23
87,Benin,Africa,7,7,42,12,6.0,15
88,Venezuela,Latin America,6,6,22,2,3.67,38
89,Palestine,Middle East,6,6,153,10,25.5,20
90,Botswana,Africa,6,6,14,6,2.33,12
91,Uruguay,Latin America,6,5,29,13,4.83,26
92,Puerto Rico,Latin America,5,5,49,1,9.8,20
93,Kenya,Africa,5,5,192,9,38.4,22
94,Bahrain,Middle East,5,5,9,0,1.8,18
95,Mauritius,Africa,5,5,82,15,16.4,14
96,Yemen,Middle East,4,4,13,2,3.25,17
97,Ethiopia,Africa,4,4,89,25,22.25,20
98,Nepal,Asiatic Region,4,4,166,40,41.5,14
99,Panama,Latin America,4,4,43,3,10.75,10
100,Peru,Latin America,4,4,106,9,26.5,19
101,Senegal,Africa,4,4,36,1,9.0,15
102,Côte d’Ivoire,Africa,4,4,44,3,11.0,11
103,Liechtenstein,Western Europe,3,3,15,2,5.0,10
104,Jamaica,Latin America,3,3,28,8,9.33,8
105,Syrian Arab Republic,Middle East,3,3,82,2,27.33,11
106,Ecuador,Latin America,3,3,28,6,9.33,27
107,Moldova,Eastern Europe,3,3,22,14,7.33,11
108,Ghana,Africa,2,2,188,34,94.0,21
109,Namibia,Africa,2,2,29,1,14.5,6
110,Guadeloupe,Latin America,2,2,1,0,0.5,10
111,Cambodia,Asiatic Region,2,2,58,7,29.0,5
112,Tanzania,Africa,2,2,35,0,17.5,15
113,Uganda,Africa,2,2,323,0,161.5,15
114,Albania,Eastern Europe,2,2,35,8,17.5,9
115,Lesotho,Africa,1,1,14,2,14.0,3
116,Papua New Guinea,Pacific Region,1,1,7,0,7.0,4
117,French Polynesia,Pacific Region,1,1,64,2,64.0,6
118,Swaziland,Africa,1,1,141,0,141.0,13
119,Libya,Africa,1,1,3,1,3.0,20
120,Turkmenistan,Asiatic Region,1,1,16,1,16.0,10
121,Barbados,Latin America,1,1,16,0,16.0,5
122,Montenegro,Eastern Europe,1,1,3,3,3.0,12
123,Trinidad and Tobago,Latin America,1,1,0,0,0.0,11
124,Fiji,Pacific Region,1,1,0,0,0.0,18
125,Mozambique,Africa,1,1,19,1,19.0,4
126,Angola,Africa,1,1,6,0,6.0,4
127,Costa Rica,Latin America,1,1,67,17,67.0,18
128,Grenada,Latin America,1,1,84,0,84.0,3
129,Madagascar,Africa,1,1,1,0,1.0,5
130,Uzbekistan,Asiatic Region,1,1,0,0,0.0,15
131,Mongolia,Asiatic Region,1,1,12,0,12.0,9
132,French Guiana,Latin America,1,1,45,1,45.0,5
133,Burkina Faso,Africa,1,1,1,1,1.0,10
134,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,6
135,North Korea,Asiatic Region,1,1,1,0,1.0,9
