Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Benin,Africa,9,4,49,12,5.44,15
97,Palestine,Middle East,8,8,24,4,3.0,20
98,Botswana,Africa,8,8,57,23,7.13,12
99,Tanzania,Africa,8,8,39,8,4.88,15
100,Yemen,Middle East,8,8,106,23,13.25,17
101,Georgia,Eastern Europe,8,8,46,6,5.75,23
102,Sudan,Africa,8,8,150,3,18.75,11
103,Zimbabwe,Africa,7,7,51,10,7.29,18
104,Azerbaijan,Eastern Europe,7,7,45,28,6.43,20
105,Armenia,Eastern Europe,6,6,13,4,2.17,24
106,Afghanistan,Asiatic Region,6,6,88,1,14.67,10
107,Togo,Africa,5,2,6,4,1.2,3
108,Zambia,Africa,5,4,17,2,3.4,6
109,Liechtenstein,Western Europe,4,3,9,1,2.25,10
110,Brunei Darussalam,Asiatic Region,4,4,100,22,25.0,19
111,Uzbekistan,Asiatic Region,4,4,27,17,6.75,15
112,Madagascar,Africa,3,3,3,2,1.0,5
113,Mongolia,Asiatic Region,3,2,1,1,0.33,9
114,Honduras,Latin America,3,3,32,6,10.67,4
115,Trinidad and Tobago,Latin America,3,2,6,0,2.0,11
116,Burkina Faso,Africa,3,3,13,0,4.33,10
117,Mauritius,Africa,3,3,10,5,3.33,14
118,Tajikistan,Asiatic Region,2,2,3,1,1.5,4
119,Papua New Guinea,Pacific Region,2,2,36,0,18.0,4
120,Malawi,Africa,2,2,9,1,4.5,7
121,Paraguay,Latin America,2,1,6,1,3.0,6
122,Myanmar,Asiatic Region,2,2,11,0,5.5,10
123,Mali,Africa,2,2,170,1,85.0,6
124,Moldova,Eastern Europe,2,2,2,0,1.0,11
125,Monaco,Western Europe,2,1,2,0,1.0,2
126,Laos,Asiatic Region,2,2,26,2,13.0,6
127,North Korea,Asiatic Region,2,2,12,6,6.0,9
128,Republic of South Sudan,Africa,2,2,17,2,8.5,3
129,Swaziland,Africa,2,2,14,3,7.0,13
130,Niger,Africa,2,1,13,0,6.5,5
131,Fiji,Pacific Region,2,2,61,10,30.5,18
132,Côte d’Ivoire,Africa,2,2,5,0,2.5,11
133,Albania,Eastern Europe,2,2,45,2,22.5,9
134,Eritrea,Africa,1,1,4,0,4.0,4
135,Guadeloupe,Latin America,1,1,2,0,2.0,10
136,Maldives,Asiatic Region,1,0,0,0,0.0,2
137,Congo,Africa,1,1,2,0,2.0,4
138,Central African Republic,Africa,1,1,2,1,2.0,4
139,Bolivia,Latin America,1,1,4,2,4.0,8
140,Liberia,Africa,1,1,23,0,23.0,4
141,Burundi,Africa,1,0,0,0,0.0,4
142,Rwanda,Africa,1,1,1,0,1.0,7
143,Reunion,Africa,1,1,8,0,8.0,2
144,Angola,Africa,1,1,2,0,2.0,4
145,Syrian Arab Republic,Middle East,1,0,1,0,1.0,11
146,Faroe Islands,Western Europe,1,1,15,0,15.0,2
147,Puerto Rico,Latin America,1,1,3,0,3.0,20
148,Mozambique,Africa,1,1,4,0,4.0,4
