Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Iceland,Western Europe,7,7,200,4,28.57,30
87,Senegal,Africa,7,7,22,4,3.14,15
88,Uruguay,Latin America,7,7,250,5,35.71,26
89,Tanzania,Africa,7,7,190,13,27.14,15
90,Trinidad and Tobago,Latin America,7,7,47,4,6.71,11
91,Liechtenstein,Western Europe,5,5,136,1,27.2,10
92,Ecuador,Latin America,5,5,62,10,12.4,27
93,Malta,Western Europe,5,5,37,1,7.4,19
94,Ghana,Africa,4,4,2,2,0.5,21
95,Bahrain,Middle East,4,4,23,0,5.75,18
96,Bosnia and Herzegovina,Eastern Europe,4,4,116,29,29.0,19
97,Brunei Darussalam,Asiatic Region,4,4,48,4,12.0,19
98,Sri Lanka,Asiatic Region,4,4,21,1,5.25,25
99,Palestine,Middle East,4,4,33,1,8.25,20
100,Botswana,Africa,3,3,28,2,9.33,12
101,Kenya,Africa,3,3,17,0,5.67,22
102,Côte d’Ivoire,Africa,3,3,158,2,52.67,11
103,Jamaica,Latin America,3,3,49,22,16.33,8
104,Costa Rica,Latin America,3,3,190,5,63.33,18
105,Uzbekistan,Asiatic Region,2,2,208,13,104.0,15
106,Nepal,Asiatic Region,2,2,7,0,3.5,14
107,Sudan,Africa,2,2,4,0,2.0,11
108,Fiji,Pacific Region,2,2,12,6,6.0,18
109,Uganda,Africa,2,2,6,4,3.0,15
110,Mauritius,Africa,2,2,11,3,5.5,14
111,Barbados,Latin America,2,2,19,0,9.5,5
112,Dominican Republic,Latin America,1,1,0,0,0.0,3
113,Paraguay,Latin America,1,1,25,6,25.0,6
114,El Salvador,Latin America,1,1,25,0,25.0,4
115,Swaziland,Africa,1,1,48,0,48.0,13
116,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,6
117,Cambodia,Asiatic Region,1,1,7,0,7.0,5
118,Congo,Africa,1,1,3,0,3.0,4
119,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,3
120,Papua New Guinea,Pacific Region,1,1,4,1,4.0,4
121,Peru,Latin America,1,1,45,0,45.0,19
122,Montenegro,Eastern Europe,1,1,1,0,1.0,12
123,Yemen,Middle East,1,1,15,0,15.0,17
124,Madagascar,Africa,1,1,10,0,10.0,5
125,Niger,Africa,1,1,24,0,24.0,5
126,Netherlands Antilles,Latin America,1,1,0,0,0.0,1
127,Georgia,Eastern Europe,1,1,19,6,19.0,23
128,Albania,Eastern Europe,1,1,23,0,23.0,9
129,New Caledonia,Pacific Region,1,1,3,3,3.0,4
130,Ethiopia,Africa,1,1,0,0,0.0,20
131,French Guiana,Latin America,1,1,14,0,14.0,5
