Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Oman,Middle East,14,14,451,12,32.21,45
62,Estonia,Eastern Europe,14,14,330,95,23.57,33
63,Lebanon,Middle East,13,12,197,16,15.15,47
64,Pakistan,Asiatic Region,13,13,218,74,16.77,88
65,Kuwait,Middle East,12,12,40,7,3.33,49
66,Cuba,Latin America,10,9,272,55,27.2,29
67,Armenia,Eastern Europe,9,8,79,54,8.78,24
68,Malta,Western Europe,9,9,340,49,37.78,19
69,Puerto Rico,Latin America,8,8,164,17,20.5,20
70,Uruguay,Latin America,8,8,160,37,20.0,26
71,Colombia,Latin America,7,7,143,42,20.43,52
72,Georgia,Eastern Europe,7,7,96,45,13.71,23
73,Bahrain,Middle East,6,6,90,5,15.0,18
74,Macao,Asiatic Region,6,6,157,15,26.17,40
75,Macedonia,Eastern Europe,6,4,22,3,3.67,25
76,Indonesia,Asiatic Region,6,6,144,35,24.0,46
77,Bosnia and Herzegovina,Eastern Europe,6,6,89,12,14.83,19
78,Qatar,Middle East,5,5,21,0,4.2,47
79,Cyprus,Western Europe,5,5,42,8,8.4,48
80,Bangladesh,Asiatic Region,4,4,40,23,10.0,43
81,Sri Lanka,Asiatic Region,4,4,22,2,5.5,25
82,Cameroon,Africa,4,4,41,14,10.25,32
83,Peru,Latin America,4,4,53,2,13.25,19
84,Philippines,Asiatic Region,3,3,17,1,5.67,27
85,Kazakhstan,Asiatic Region,3,3,55,8,18.33,29
86,New Caledonia,Pacific Region,3,2,5,0,1.67,4
87,Benin,Africa,3,3,44,18,14.67,15
88,Kenya,Africa,3,3,36,1,12.0,22
89,Palestine,Middle East,2,2,45,0,22.5,20
90,Luxembourg,Western Europe,2,2,50,3,25.0,44
91,Ghana,Africa,2,2,29,3,14.5,21
92,Swaziland,Africa,2,2,11,1,5.5,13
93,Iceland,Western Europe,2,2,98,0,49.0,30
94,Turkmenistan,Asiatic Region,2,2,83,18,41.5,10
95,Costa Rica,Latin America,2,2,8,1,4.0,18
96,Libya,Africa,2,2,133,3,66.5,20
97,Botswana,Africa,1,1,4,2,4.0,12
98,Ethiopia,Africa,1,1,51,7,51.0,20
99,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,19
100,Papua New Guinea,Pacific Region,1,1,14,0,14.0,4
101,Niger,Africa,1,1,134,0,134.0,5
102,Montenegro,Eastern Europe,1,1,40,1,40.0,12
103,Moldova,Eastern Europe,1,1,1,1,1.0,11
104,Syrian Arab Republic,Middle East,1,1,0,0,0.0,11
105,Azerbaijan,Eastern Europe,1,1,12,9,12.0,20
106,Trinidad and Tobago,Latin America,1,1,3,1,3.0,11
107,North Korea,Asiatic Region,1,1,7,0,7.0,9
108,Cambodia,Asiatic Region,1,1,1,1,1.0,5
109,Iraq,Middle East,1,1,0,0,0.0,43
110,Viet Nam,Asiatic Region,1,1,14,1,14.0,72
