Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Thailand,Asiatic Region,112,106,2359,476,21.06,84
41,Egypt,Africa/Middle East,106,102,2369,289,22.35,69
42,Nigeria,Africa,103,102,970,256,9.42,60
43,Czech Republic,Eastern Europe,96,88,3109,204,32.39,87
44,Jordan,Middle East,91,89,1485,228,16.32,62
45,Colombia,Latin America,89,82,1287,182,14.46,63
46,Argentina,Latin America,81,77,2353,218,29.05,93
47,Hungary,Eastern Europe,72,70,2842,238,39.47,92
48,Romania,Eastern Europe,69,67,890,146,12.9,57
49,Lebanon,Middle East,51,47,972,116,19.06,56
50,Serbia,Eastern Europe,51,50,1642,261,32.2,53
51,Indonesia,Asiatic Region,51,51,929,243,18.22,63
52,Venezuela,Latin America,49,45,342,51,6.98,44
53,Iceland,Western Europe,48,46,1392,111,29.0,68
54,Kenya,Africa,46,46,856,173,18.61,60
55,Cyprus,Western Europe,42,38,1182,111,28.14,61
56,Slovenia,Eastern Europe,41,39,1535,93,37.44,63
57,Slovakia,Eastern Europe,36,35,623,67,17.31,51
58,Tunisia,Africa,35,34,686,128,19.6,47
59,Ghana,Africa,35,33,599,151,17.11,52
60,Uganda,Africa,34,28,550,109,16.18,42
61,Croatia,Eastern Europe,34,31,941,70,27.68,61
62,United Arab Emirates,Middle East,34,32,1028,109,30.24,59
63,Estonia,Eastern Europe,32,31,1249,141,39.03,58
64,Cuba,Latin America,32,29,237,46,7.41,29
65,Bangladesh,Asiatic Region,31,31,961,212,31.0,67
66,Bulgaria,Eastern Europe,26,24,767,38,29.5,38
67,Morocco,Africa,25,22,275,29,11.0,43
68,Peru,Latin America,25,24,760,71,30.4,49
69,Uruguay,Latin America,25,25,850,173,34.0,62
70,Tanzania,Africa,24,22,475,71,19.79,48
71,Viet Nam,Asiatic Region,24,24,795,94,33.13,49
72,Sri Lanka,Asiatic Region,23,22,913,121,39.7,43
73,Ukraine,Eastern Europe,23,22,167,23,7.26,27
74,Philippines,Asiatic Region,20,20,672,38,33.6,52
75,Guatemala,Latin America,19,19,606,60,31.89,44
76,Kuwait,Middle East,18,17,473,86,26.28,45
77,Malawi,Africa,18,17,300,44,16.67,45
78,Ethiopia,Africa,17,17,664,256,39.06,46
79,Lithuania,Eastern Europe,16,16,744,52,46.5,44
80,Malta,Western Europe,16,14,325,33,20.31,37
81,Oman,Middle East,14,12,260,23,18.57,43
82,Qatar,Middle East,13,11,425,16,32.69,47
83,Jamaica,Latin America,12,12,227,20,18.92,43
84,Botswana,Africa,12,12,85,11,7.08,25
85,Nepal,Asiatic Region,11,11,146,33,13.27,45
86,Luxembourg,Western Europe,11,10,314,44,28.55,51
87,Zambia,Africa,11,11,163,26,14.82,31
88,Sudan,Africa,11,10,148,14,13.45,30
89,Cameroon,Africa,11,10,163,16,14.82,32
90,Georgia,Eastern Europe,11,11,223,7,20.27,26
91,Macao,Asiatic Region,10,9,157,6,15.7,36
92,Palestine,Middle East,10,10,146,19,14.6,26
93,Senegal,Africa,10,10,126,6,12.6,34
94,Côte d’Ivoire,Africa,10,10,53,6,5.3,23
95,Algeria,Africa,10,10,411,28,41.1,26
96,Gambia,Africa,9,9,652,46,72.44,36
97,Mauritius,Africa,7,7,154,16,22.0,26
98,Bosnia and Herzegovina,Eastern Europe,7,7,84,7,12.0,17
99,Bahrain,Middle East,7,7,132,9,18.86,27
100,Trinidad and Tobago,Latin America,7,6,147,5,21.0,23
101,Yemen,Middle East,7,7,425,4,60.71,16
102,Puerto Rico,Latin America,7,6,64,4,9.14,36
103,Zimbabwe,Africa,7,7,146,9,20.86,34
104,Costa Rica,Latin America,7,6,47,5,6.71,39
105,Cambodia,Asiatic Region,7,7,133,21,19.0,27
106,Iraq,Middle East,7,7,34,6,4.86,26
107,Burkina Faso,Africa,7,7,59,4,8.43,32
108,Latvia,Eastern Europe,6,6,251,15,41.83,27
109,Syrian Arab Republic,Middle East,6,6,93,0,15.5,18
110,Rwanda,Africa,5,5,102,31,20.4,24
111,Kazakhstan,Asiatic Region,5,5,20,7,4.0,19
112,Haïti,Latin America,4,4,115,8,28.75,13
113,Libya,Africa,4,3,86,0,21.5,16
114,Papua New Guinea,Pacific Region,4,4,37,17,9.25,11
115,Fiji,Pacific Region,4,4,101,3,25.25,20
116,Ecuador,Latin America,4,4,46,28,11.5,32
117,Congo,Africa,4,4,36,4,9.0,20
118,Belarus,Eastern Europe,4,4,143,8,35.75,15
119,Benin,Africa,4,4,114,2,28.5,26
120,Afghanistan,Asiatic Region,3,3,67,16,22.33,14
121,Greenland,Western Europe,3,3,66,20,22.0,12
122,Panama,Latin America,3,2,19,4,6.33,15
123,Armenia,Eastern Europe,3,3,56,1,18.67,10
124,Tonga,Pacific Region,3,3,17,0,5.67,9
125,Laos,Asiatic Region,3,3,57,16,19.0,13
126,Mozambique,Africa,3,3,61,18,20.33,22
127,Kyrgyzstan,Asiatic Region,2,2,25,4,12.5,8
128,Dominican Republic,Latin America,2,2,47,1,23.5,15
129,Guam,Pacific Region,2,2,9,0,4.5,7
130,Guinea-Bissau,Africa,2,2,21,12,10.5,13
131,Seychelles,Africa,2,2,35,2,17.5,18
132,El Salvador,Latin America,2,2,9,3,4.5,7
133,Chad,Africa,2,2,18,1,9.0,9
134,Togo,Africa,2,2,5,0,2.5,10
135,Macedonia,Eastern Europe,2,2,21,1,10.5,18
136,Bolivia,Latin America,2,2,54,1,27.0,18
137,Monaco,Western Europe,2,1,31,3,15.5,8
138,Uzbekistan,Asiatic Region,2,2,3,0,1.5,7
139,French Guiana,Latin America,2,2,2,0,1.0,2
140,Vanuatu,Pacific Region,2,2,44,10,22.0,5
141,Gabon,Africa,2,2,41,1,20.5,8
142,Suriname,Latin America,1,1,3,2,3.0,5
143,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,3
144,Mali,Africa,1,1,4,2,4.0,20
145,Namibia,Africa,1,1,8,1,8.0,12
146,Virgin Islands (U.S.),Latin America,1,1,44,0,44.0,2
147,Albania,Eastern Europe,1,1,5,1,5.0,17
148,Bhutan,Asiatic Region,1,1,21,0,21.0,11
149,Palau,Pacific Region,1,1,7,0,7.0,2
150,Samoa,Pacific Region,1,1,16,6,16.0,10
151,Marshall Islands,Pacific Region,1,1,98,0,98.0,5
152,Brunei Darussalam,Asiatic Region,1,1,23,0,23.0,10
153,Saint Kitts and Nevis,Latin America,1,1,2,0,2.0,4
154,Madagascar,Africa,1,1,3,0,3.0,15
155,Montenegro,Eastern Europe,1,1,13,0,13.0,7
156,Dominica,Latin America,1,1,0,0,0.0,7
157,Guadeloupe,Latin America,1,1,0,0,0.0,4
158,American Samoa,Pacific Region,1,1,16,0,16.0,8
159,Mauritania,Africa,1,1,13,2,13.0,4
160,Nicaragua,Latin America,1,1,17,2,17.0,9
161,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,4
162,Mongolia,Asiatic Region,1,1,14,1,14.0,20
163,Reunion,Africa,1,1,0,0,0.0,3
164,Democratic Republic Congo,Africa,1,1,4,0,4.0,9
165,Paraguay,Latin America,1,1,7,0,7.0,14
166,Sierra Leone,Africa,1,1,7,1,7.0,13
167,Myanmar,Asiatic Region,1,1,10,3,10.0,10
168,Somalia,Africa,1,1,2,0,2.0,5
