Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Venezuela,Latin America,19,19,435,55,22.89,44
39,Chile,Latin America,17,17,1013,63,59.59,92
40,Turkey,Middle East,16,14,530,118,33.13,104
41,Thailand,Asiatic Region,16,16,389,43,24.31,84
42,Philippines,Asiatic Region,12,12,81,8,6.75,52
43,Russian Federation,Eastern Europe,11,9,144,4,13.09,62
44,Guatemala,Latin America,11,10,412,22,37.45,44
45,Portugal,Western Europe,11,11,483,23,43.91,113
46,Czech Republic,Eastern Europe,10,10,212,45,21.2,87
47,Bangladesh,Asiatic Region,10,10,195,45,19.5,67
48,Kuwait,Middle East,9,9,103,27,11.44,45
49,Cuba,Latin America,9,9,11,5,1.22,29
50,Slovenia,Eastern Europe,8,8,68,10,8.5,63
51,Slovakia,Eastern Europe,7,7,464,26,66.29,51
52,Kenya,Africa,7,7,66,3,9.43,60
53,Jamaica,Latin America,6,6,290,18,48.33,43
54,Puerto Rico,Latin America,6,6,146,4,24.33,36
55,Nepal,Asiatic Region,5,5,98,26,19.6,45
56,Romania,Eastern Europe,5,5,7,5,1.4,57
57,Iran,Middle East,5,5,227,33,45.4,114
58,Trinidad and Tobago,Latin America,5,5,142,1,28.4,23
59,Malta,Western Europe,5,5,44,0,8.8,37
60,Malawi,Africa,5,5,90,15,18.0,45
61,Colombia,Latin America,4,4,89,7,22.25,63
62,Uruguay,Latin America,4,4,124,9,31.0,62
63,Iceland,Western Europe,4,4,131,15,32.75,68
64,United Arab Emirates,Middle East,4,4,19,0,4.75,59
65,Croatia,Eastern Europe,4,4,58,1,14.5,61
66,Estonia,Eastern Europe,4,4,47,6,11.75,58
67,Jordan,Middle East,4,4,211,54,52.75,62
68,Ukraine,Eastern Europe,3,3,236,13,78.67,27
69,Peru,Latin America,3,3,110,3,36.67,49
70,Botswana,Africa,3,3,18,2,6.0,25
71,Ghana,Africa,3,3,118,4,39.33,52
72,Saudi Arabia,Middle East,3,3,41,4,13.67,81
73,Pakistan,Asiatic Region,3,3,25,2,8.33,67
74,Zambia,Africa,2,2,69,6,34.5,31
75,Bahrain,Middle East,2,2,3,1,1.5,27
76,Côte d’Ivoire,Africa,2,2,19,1,9.5,23
77,Cameroon,Africa,2,2,14,4,7.0,32
78,Cyprus,Western Europe,2,2,56,0,28.0,61
79,Lebanon,Middle East,2,2,43,1,21.5,56
80,Lithuania,Eastern Europe,2,2,489,26,244.5,44
81,Mongolia,Asiatic Region,2,2,26,7,13.0,20
82,Mauritius,Africa,2,2,135,4,67.5,26
83,Papua New Guinea,Pacific Region,2,2,77,9,38.5,11
84,Sudan,Africa,2,2,33,8,16.5,30
85,Viet Nam,Asiatic Region,2,2,11,6,5.5,49
86,Morocco,Africa,1,1,8,0,8.0,43
87,Saint Lucia,Latin America,1,1,22,0,22.0,2
88,Iraq,Middle East,1,1,1,0,1.0,26
89,Honduras,Latin America,1,1,4,0,4.0,14
90,Sierra Leone,Africa,1,1,0,0,0.0,13
91,San Marino,Western Europe,1,1,2,0,2.0,6
92,Senegal,Africa,1,1,57,6,57.0,34
93,Syrian Arab Republic,Middle East,1,1,13,0,13.0,18
94,Guam,Pacific Region,1,1,3,0,3.0,7
95,Gambia,Africa,1,1,42,1,42.0,36
96,Georgia,Eastern Europe,1,1,0,0,0.0,26
97,Ethiopia,Africa,1,1,24,1,24.0,46
98,Tanzania,Africa,1,1,26,0,26.0,48
99,Ecuador,Latin America,1,1,2,0,2.0,32
100,Algeria,Africa,1,1,5,2,5.0,26
101,Congo,Africa,1,1,75,6,75.0,20
102,Democratic Republic Congo,Africa,1,1,38,0,38.0,9
103,Barbados,Latin America,1,1,27,6,27.0,19
104,Oman,Middle East,1,1,17,0,17.0,43
105,Bulgaria,Eastern Europe,1,1,2,0,2.0,38
