Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Bahrain,Middle East,2,2,42,6,21.0,27
87,Estonia,Eastern Europe,2,1,43,0,21.5,58
88,Cameroon,Africa,2,2,129,12,64.5,32
89,Croatia,Eastern Europe,2,1,7,3,3.5,61
90,Costa Rica,Latin America,2,2,0,0,0.0,39
91,Tonga,Pacific Region,2,2,41,5,20.5,9
92,Sierra Leone,Africa,1,1,17,0,17.0,13
93,Honduras,Latin America,1,1,20,1,20.0,14
94,Malawi,Africa,1,1,0,0,0.0,45
95,Grenada,Latin America,1,1,17,1,17.0,14
96,Trinidad and Tobago,Latin America,1,1,0,0,0.0,23
97,Cyprus,Western Europe,1,1,1,1,1.0,61
98,Tanzania,Africa,1,1,62,4,62.0,48
99,Ukraine,Eastern Europe,1,1,37,1,37.0,27
100,Uganda,Africa,1,1,7,1,7.0,42
101,Barbados,Latin America,1,1,0,0,0.0,19
102,Iraq,Middle East,1,1,1,0,1.0,26
103,Federated States of Micronesia,Pacific Region,1,1,11,0,11.0,6
104,Côte d’Ivoire,Africa,1,1,2,0,2.0,23
105,Bolivia,Latin America,1,1,0,0,0.0,18
106,Samoa,Pacific Region,1,1,69,28,69.0,10
107,Congo,Africa,1,1,4,0,4.0,20
108,Swaziland,Africa,1,1,12,0,12.0,16
