Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Tanzania,Africa,37,34,300,60,8.11,48
67,Malawi,Africa,37,34,505,63,13.65,45
68,Tunisia,Africa,35,35,434,82,12.4,47
69,Malta,Western Europe,35,29,457,10,13.06,37
70,Morocco,Africa,34,32,390,29,11.47,43
71,Estonia,Eastern Europe,32,32,857,61,26.78,58
72,Iceland,Western Europe,31,28,440,34,14.19,68
73,Kuwait,Middle East,30,28,514,24,17.13,45
74,Romania,Eastern Europe,28,28,747,69,26.68,57
75,Ecuador,Latin America,27,26,422,64,15.63,32
76,Macao,Asiatic Region,27,26,247,18,9.15,36
77,Cameroon,Africa,27,23,280,39,10.37,32
78,Oman,Middle East,26,25,517,35,19.88,43
79,Nepal,Asiatic Region,26,26,439,68,16.88,45
80,Algeria,Africa,24,24,137,23,5.71,26
81,Cuba,Latin America,24,23,46,15,1.92,29
82,Luxembourg,Western Europe,22,21,529,20,24.05,51
83,Sri Lanka,Asiatic Region,21,18,388,26,18.48,43
84,Ukraine,Eastern Europe,21,20,361,27,17.19,27
85,Lithuania,Eastern Europe,21,21,305,29,14.52,44
86,Georgia,Eastern Europe,20,17,189,1,9.45,26
87,Costa Rica,Latin America,19,17,182,20,9.58,39
88,Bulgaria,Eastern Europe,17,17,316,43,18.59,38
89,Iraq,Middle East,17,14,270,22,15.88,26
90,Venezuela,Latin America,15,14,71,4,4.73,44
91,Gambia,Africa,15,14,683,37,45.53,36
92,Senegal,Africa,15,15,192,15,12.8,34
93,Guatemala,Latin America,14,13,137,15,9.79,44
94,Zambia,Africa,14,11,79,16,5.64,31
95,Zimbabwe,Africa,13,11,204,17,15.69,34
96,Jamaica,Latin America,13,11,67,13,5.15,43
97,Cambodia,Asiatic Region,12,12,228,21,19.0,27
98,Palestine,Middle East,11,11,107,16,9.73,26
99,Botswana,Africa,11,8,78,6,7.09,25
100,Kazakhstan,Asiatic Region,11,11,71,32,6.45,19
101,Rwanda,Africa,9,6,80,7,8.89,24
102,Burkina Faso,Africa,9,9,129,16,14.33,32
103,Bosnia and Herzegovina,Eastern Europe,9,9,49,6,5.44,17
104,Bahrain,Middle East,9,9,124,9,13.78,27
105,Congo,Africa,9,8,68,4,7.56,20
106,Latvia,Eastern Europe,8,8,288,16,36.0,27
107,Sudan,Africa,8,7,109,8,13.63,30
108,Brunei Darussalam,Asiatic Region,8,8,73,5,9.13,10
109,Benin,Africa,8,8,50,3,6.25,26
110,Grenada,Latin America,7,7,108,2,15.43,14
111,Macedonia,Eastern Europe,7,7,165,6,23.57,18
112,Syrian Arab Republic,Middle East,7,7,21,2,3.0,18
113,Liberia,Africa,7,7,148,5,21.14,15
114,Côte d’Ivoire,Africa,7,7,54,4,7.71,23
115,Mauritius,Africa,7,7,236,6,33.71,26
116,Puerto Rico,Latin America,6,6,54,6,9.0,36
117,Fiji,Pacific Region,6,6,75,9,12.5,20
118,Panama,Latin America,6,6,91,0,15.17,15
119,Madagascar,Africa,5,5,86,2,17.2,15
120,Sierra Leone,Africa,5,5,139,6,27.8,13
121,Niger,Africa,5,5,85,12,17.0,13
122,Honduras,Latin America,5,5,15,2,3.0,14
123,Mozambique,Africa,4,4,35,6,8.75,22
124,Swaziland,Africa,4,4,18,1,4.5,16
125,Dominican Republic,Latin America,4,4,26,0,6.5,15
126,Belarus,Eastern Europe,4,4,24,0,6.0,15
127,Haïti,Latin America,4,4,37,2,9.25,13
128,Trinidad and Tobago,Latin America,3,3,9,1,3.0,23
129,Mongolia,Asiatic Region,3,3,92,1,30.67,20
130,Myanmar,Asiatic Region,3,3,84,0,28.0,10
131,Albania,Eastern Europe,3,3,57,1,19.0,17
132,Mali,Africa,3,3,22,1,7.33,20
133,Papua New Guinea,Pacific Region,3,3,14,8,4.67,11
134,Libya,Africa,3,2,34,12,11.33,16
135,Guinea-Bissau,Africa,3,3,27,1,9.0,13
136,Gibraltar,Western Europe,3,1,0,0,0.0,4
137,Togo,Africa,3,3,14,1,4.67,10
138,Dominica,Latin America,3,3,16,0,5.33,7
139,Bhutan,Asiatic Region,3,3,18,2,6.0,11
140,Bolivia,Latin America,3,3,41,3,13.67,18
141,Barbados,Latin America,3,3,29,4,9.67,19
142,Samoa,Pacific Region,3,3,49,24,16.33,10
143,Angola,Africa,3,3,15,0,5.0,7
144,Armenia,Eastern Europe,3,3,41,5,13.67,10
145,Greenland,Western Europe,2,2,14,2,7.0,12
146,Somalia,Africa,2,2,29,7,14.5,5
147,New Caledonia,Pacific Region,2,2,19,0,9.5,8
148,Bahamas,Latin America,2,2,14,0,7.0,2
149,Guinea,Africa,2,2,10,0,5.0,8
150,Laos,Asiatic Region,2,2,18,3,9.0,13
151,Reunion,Africa,2,2,1,0,0.5,3
152,Central African Republic,Africa,2,2,17,1,8.5,9
153,Moldova,Eastern Europe,2,1,19,0,9.5,6
154,Kyrgyzstan,Asiatic Region,2,2,56,0,28.0,8
155,Lesotho,Africa,2,2,11,0,5.5,11
156,Montenegro,Eastern Europe,2,2,9,1,4.5,7
157,Nicaragua,Latin America,2,2,18,1,9.0,9
158,Seychelles,Africa,2,2,36,1,18.0,18
159,Cayman Islands,Latin America,1,1,3,0,3.0,3
160,Kiribati,Pacific Region,1,1,34,0,34.0,5
161,Andorra,Western Europe,1,1,37,2,37.0,6
162,Solomon Islands,Pacific Region,1,1,4,0,4.0,7
163,Democratic Republic Congo,Africa,1,1,16,0,16.0,9
164,Aruba,Latin America,1,1,4,0,4.0,4
165,Burundi,Africa,1,1,7,0,7.0,8
166,Faroe Islands,Western Europe,1,1,58,2,58.0,13
167,Suriname,Latin America,1,1,9,1,9.0,5
168,El Salvador,Latin America,1,1,6,1,6.0,7
169,French Polynesia,Pacific Region,1,1,1,0,1.0,5
170,Uzbekistan,Asiatic Region,1,1,0,0,0.0,7
171,Saint Vincent and the Grenadines,Latin America,1,1,4,0,4.0,3
172,Tonga,Pacific Region,1,1,3,0,3.0,9
173,Guyana,Latin America,1,1,1,0,1.0,3
174,Belize,Latin America,1,1,9,0,9.0,7
175,Martinique,Latin America,1,1,0,0,0.0,6
176,Paraguay,Latin America,1,0,0,0,0.0,14
