Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Nepal,Asiatic Region,6,6,243,54,40.5,45
81,Lesotho,Africa,6,6,193,12,32.17,11
82,Burkina Faso,Africa,5,5,210,29,42.0,32
83,Bulgaria,Eastern Europe,5,5,113,4,22.6,38
84,Malta,Western Europe,5,5,88,2,17.6,37
85,Mauritius,Africa,5,5,174,10,34.8,26
86,Oman,Middle East,5,4,264,12,52.8,43
87,Swaziland,Africa,4,4,159,13,39.75,16
88,Cameroon,Africa,4,4,32,8,8.0,32
89,Algeria,Africa,4,4,69,2,17.25,26
90,Uganda,Africa,4,3,159,20,39.75,42
91,Trinidad and Tobago,Latin America,4,4,48,14,12.0,23
92,Maldives,Asiatic Region,4,4,15,0,3.75,6
93,Puerto Rico,Latin America,4,4,193,6,48.25,36
94,Cyprus,Western Europe,3,3,64,8,21.33,61
95,Ethiopia,Africa,3,3,45,16,15.0,46
96,Mali,Africa,3,3,56,3,18.67,20
97,Cambodia,Asiatic Region,3,3,59,7,19.67,27
98,Zambia,Africa,3,3,108,9,36.0,31
99,Laos,Asiatic Region,3,3,93,23,31.0,13
100,Belarus,Eastern Europe,2,2,27,1,13.5,15
101,Myanmar,Asiatic Region,2,2,8,0,4.0,10
102,Mozambique,Africa,2,2,45,8,22.5,22
103,Niger,Africa,2,2,35,2,17.5,13
104,Kyrgyzstan,Asiatic Region,2,2,9,1,4.5,8
105,Georgia,Eastern Europe,2,2,40,0,20.0,26
106,Romania,Eastern Europe,2,2,17,0,8.5,57
107,Ecuador,Latin America,2,2,25,3,12.5,32
108,Côte d’Ivoire,Africa,2,2,90,4,45.0,23
109,Bolivia,Latin America,2,2,26,9,13.0,18
110,Dominican Republic,Latin America,1,1,18,1,18.0,15
111,Paraguay,Latin America,1,1,10,1,10.0,14
112,Palestine,Middle East,1,1,187,1,187.0,26
113,Afghanistan,Asiatic Region,1,1,2,0,2.0,14
114,Haïti,Latin America,1,1,6,1,6.0,13
115,Gabon,Africa,1,1,3,0,3.0,8
116,Congo,Africa,1,1,68,8,68.0,20
117,Turkmenistan,Asiatic Region,1,1,17,0,17.0,3
118,Greenland,Western Europe,1,1,53,29,53.0,12
119,Monaco,Western Europe,1,1,38,0,38.0,8
120,Guinea,Africa,1,1,0,0,0.0,8
121,Kazakhstan,Asiatic Region,1,1,22,1,22.0,19
122,Bahrain,Middle East,1,1,1,0,1.0,27
123,Panama,Latin America,1,1,37,0,37.0,15
124,Guinea-Bissau,Africa,1,1,113,4,113.0,13
125,Uruguay,Latin America,1,1,57,8,57.0,62
126,Guyana,Latin America,1,0,0,0,0.0,3
127,Barbados,Latin America,1,1,4,0,4.0,19
128,Yemen,Middle East,1,1,15,1,15.0,16
129,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,17
130,Qatar,Middle East,1,1,6,0,6.0,47
131,Sudan,Africa,1,1,14,0,14.0,30
