Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Guatemala,Latin America,10,9,96,6,9.6,44
50,Bangladesh,Asiatic Region,9,9,348,64,38.67,67
51,Colombia,Latin America,8,8,431,59,53.88,63
52,Iceland,Western Europe,8,8,332,35,41.5,68
53,Jordan,Middle East,8,8,100,16,12.5,62
54,Peru,Latin America,8,8,318,35,39.75,49
55,Malawi,Africa,7,7,218,7,31.14,45
56,Kuwait,Middle East,6,6,154,14,25.67,45
57,Lebanon,Middle East,6,5,179,12,29.83,56
58,Pakistan,Asiatic Region,6,6,121,27,20.17,67
59,Kenya,Africa,5,5,158,18,31.6,60
60,Uruguay,Latin America,5,4,241,9,48.2,62
61,Jamaica,Latin America,5,5,162,12,32.4,43
62,Nepal,Asiatic Region,5,5,326,47,65.2,45
63,Tanzania,Africa,5,5,296,36,59.2,48
64,Slovenia,Eastern Europe,4,4,139,21,34.75,63
65,Slovakia,Eastern Europe,4,4,126,21,31.5,51
66,Zimbabwe,Africa,4,3,200,7,50.0,34
67,Viet Nam,Asiatic Region,4,4,166,27,41.5,49
68,Morocco,Africa,4,4,257,9,64.25,43
69,Lithuania,Eastern Europe,4,4,637,16,159.25,44
70,Ghana,Africa,4,4,148,23,37.0,52
71,Croatia,Eastern Europe,4,4,25,9,6.25,61
72,Bahrain,Middle East,4,4,49,14,12.25,27
73,Algeria,Africa,3,3,117,2,39.0,26
74,Botswana,Africa,3,3,103,1,34.33,25
75,Romania,Eastern Europe,3,3,37,1,12.33,57
76,Sudan,Africa,3,3,90,1,30.0,30
77,Estonia,Eastern Europe,3,3,90,11,30.0,58
78,Bulgaria,Eastern Europe,3,3,11,3,3.67,38
79,Ukraine,Eastern Europe,3,3,10,1,3.33,27
80,Costa Rica,Latin America,2,2,10,1,5.0,39
81,Guam,Pacific Region,2,2,18,0,9.0,7
82,Trinidad and Tobago,Latin America,2,2,13,0,6.5,23
83,Oman,Middle East,2,2,43,8,21.5,43
84,Côte d’Ivoire,Africa,2,2,57,4,28.5,23
85,Belarus,Eastern Europe,2,2,8,0,4.0,15
86,Ethiopia,Africa,2,2,108,5,54.0,46
87,Bolivia,Latin America,2,2,118,1,59.0,18
88,Congo,Africa,2,2,105,3,52.5,20
89,Honduras,Latin America,2,2,26,0,13.0,14
90,Uganda,Africa,1,1,11,0,11.0,42
91,Gambia,Africa,1,1,124,12,124.0,36
92,Greenland,Western Europe,1,1,69,9,69.0,12
93,Kazakhstan,Asiatic Region,1,1,0,0,0.0,19
94,Sri Lanka,Asiatic Region,1,1,13,5,13.0,43
95,Luxembourg,Western Europe,1,1,97,1,97.0,51
96,Latvia,Eastern Europe,1,1,40,7,40.0,27
97,Malta,Western Europe,1,1,3,0,3.0,37
98,Mauritius,Africa,1,1,112,0,112.0,26
99,United Arab Emirates,Middle East,1,1,10,1,10.0,59
100,Ecuador,Latin America,1,1,2,0,2.0,32
101,Cyprus,Western Europe,1,1,722,4,722.0,61
102,Cameroon,Africa,1,1,24,3,24.0,32
103,French Polynesia,Pacific Region,1,1,4,0,4.0,5
104,Papua New Guinea,Pacific Region,1,1,5,1,5.0,11
105,Puerto Rico,Latin America,1,1,0,0,0.0,36
106,Qatar,Middle East,1,1,8,5,8.0,47
107,Serbia,Eastern Europe,1,1,35,0,35.0,53
108,Bermuda,Latin America,1,1,1,0,1.0,3
109,Benin,Africa,1,1,26,3,26.0,26
110,San Marino,Western Europe,1,0,10,0,10.0,6
111,Syrian Arab Republic,Middle East,1,1,21,2,21.0,18
112,Tunisia,Africa,1,1,37,0,37.0,47
113,Burkina Faso,Africa,1,1,0,0,0.0,32
114,Barbados,Latin America,1,1,48,0,48.0,19
115,Haïti,Latin America,1,1,3,0,3.0,13
116,American Samoa,Pacific Region,1,1,0,0,0.0,8
117,Armenia,Eastern Europe,1,1,10,0,10.0,10
118,Samoa,Pacific Region,1,1,8,0,8.0,10
119,Yemen,Middle East,1,1,16,4,16.0,16
120,Albania,Eastern Europe,1,1,1,0,1.0,17
