Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Uganda,Africa,17,15,595,71,35.0,42
72,Lithuania,Eastern Europe,15,15,229,36,15.27,44
73,Cameroon,Africa,15,15,388,57,25.87,32
74,Peru,Latin America,14,14,321,27,22.93,49
75,Sri Lanka,Asiatic Region,14,13,397,33,28.36,43
76,Malta,Western Europe,13,12,1147,23,88.23,37
77,Burkina Faso,Africa,13,13,315,28,24.23,32
78,Ukraine,Eastern Europe,13,12,18,1,1.38,27
79,Nepal,Asiatic Region,12,11,251,28,20.92,45
80,Macao,Asiatic Region,12,12,298,60,24.83,36
81,Malawi,Africa,12,11,253,49,21.08,45
82,Iraq,Middle East,12,12,74,7,6.17,26
83,Uruguay,Latin America,12,12,474,34,39.5,62
84,Qatar,Middle East,12,12,333,24,27.75,47
85,Bulgaria,Eastern Europe,11,10,280,7,25.45,38
86,Guatemala,Latin America,11,9,117,22,10.64,44
87,Jamaica,Latin America,11,11,254,20,23.09,43
88,Kuwait,Middle East,11,11,212,11,19.27,45
89,Zimbabwe,Africa,11,11,260,18,23.64,34
90,Oman,Middle East,11,11,239,25,21.73,43
91,Viet Nam,Asiatic Region,10,10,961,52,96.1,49
92,Puerto Rico,Latin America,9,9,801,9,89.0,36
93,Luxembourg,Western Europe,9,9,262,35,29.11,51
94,Zambia,Africa,9,9,225,20,25.0,31
95,Benin,Africa,9,9,110,8,12.22,26
96,Côte d’Ivoire,Africa,7,7,74,11,10.57,23
97,Botswana,Africa,7,7,71,18,10.14,25
98,Congo,Africa,6,6,74,4,12.33,20
99,Mali,Africa,6,6,201,1,33.5,20
100,Costa Rica,Latin America,6,6,72,2,12.0,39
101,Algeria,Africa,5,5,129,16,25.8,26
102,Bahrain,Middle East,5,5,336,48,67.2,27
103,Gambia,Africa,5,5,123,6,24.6,36
104,Palestine,Middle East,5,5,28,9,5.6,26
105,Chad,Africa,4,4,51,1,12.75,9
106,Yemen,Middle East,4,4,59,3,14.75,16
107,Belarus,Eastern Europe,4,4,124,4,31.0,15
108,Georgia,Eastern Europe,4,2,14,8,3.5,26
109,Bolivia,Latin America,4,4,23,1,5.75,18
110,Swaziland,Africa,3,3,91,1,30.33,16
111,Fiji,Pacific Region,3,3,45,0,15.0,20
112,Libya,Africa,3,3,57,0,19.0,16
113,Afghanistan,Asiatic Region,3,3,3,0,1.0,14
114,Mauritius,Africa,3,2,178,2,59.33,26
115,Haïti,Latin America,3,3,21,1,7.0,13
116,Niger,Africa,2,2,41,3,20.5,13
117,Panama,Latin America,2,2,4,0,2.0,15
118,Moldova,Eastern Europe,2,2,2,0,1.0,6
119,Latvia,Eastern Europe,2,2,36,1,18.0,27
120,Lesotho,Africa,2,2,18,1,9.0,11
121,Reunion,Africa,2,2,1,0,0.5,3
122,Cambodia,Asiatic Region,2,1,17,7,8.5,27
123,Seychelles,Africa,2,2,41,3,20.5,18
124,Honduras,Latin America,2,1,12,2,6.0,14
125,Faroe Islands,Western Europe,2,2,262,4,131.0,13
126,Togo,Africa,2,1,17,1,8.5,10
127,Ecuador,Latin America,2,2,24,1,12.0,32
128,Dominican Republic,Latin America,2,2,20,1,10.0,15
129,Trinidad and Tobago,Latin America,2,2,4,0,2.0,23
130,Barbados,Latin America,2,2,30,2,15.0,19
131,Albania,Eastern Europe,2,2,15,3,7.5,17
132,Papua New Guinea,Pacific Region,1,1,14,3,14.0,11
133,Grenada,Latin America,1,1,14,0,14.0,14
134,Mozambique,Africa,1,1,7,0,7.0,22
135,El Salvador,Latin America,1,1,8,0,8.0,7
136,Madagascar,Africa,1,1,16,1,16.0,15
137,Mongolia,Asiatic Region,1,1,42,7,42.0,20
138,New Caledonia,Pacific Region,1,1,0,0,0.0,8
139,Mauritania,Africa,1,1,6,2,6.0,4
140,Tajikistan,Asiatic Region,1,1,7,0,7.0,5
141,Bosnia and Herzegovina,Eastern Europe,1,1,20,4,20.0,17
142,Nicaragua,Latin America,1,1,2,0,2.0,9
143,Armenia,Eastern Europe,1,1,25,0,25.0,10
144,Dominica,Latin America,1,1,5,0,5.0,7
145,Liberia,Africa,1,1,26,0,26.0,15
146,Central African Republic,Africa,1,1,11,0,11.0,9
147,Liechtenstein,Western Europe,1,1,50,6,50.0,7
148,Laos,Asiatic Region,1,1,39,3,39.0,13
149,Kazakhstan,Asiatic Region,1,1,0,0,0.0,19
150,Rwanda,Africa,1,1,8,1,8.0,24
151,Democratic Republic Congo,Africa,1,1,14,0,14.0,9
152,Maldives,Asiatic Region,1,1,13,0,13.0,6
153,Monaco,Western Europe,1,1,0,0,0.0,8
154,Bhutan,Asiatic Region,1,1,22,8,22.0,11
155,Guyana,Latin America,1,0,0,0,0.0,3
