Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Pakistan,Asiatic Region,199,190,1287,242,6.47,67
35,Singapore,Asiatic Region,198,183,6634,584,33.51,114
36,Chile,Latin America,184,176,3188,576,17.33,92
37,Malaysia,Asiatic Region,180,176,5983,732,33.24,80
38,Russian Federation,Eastern Europe,159,158,1829,430,11.5,62
39,Thailand,Asiatic Region,131,116,4820,386,36.79,84
40,Czech Republic,Eastern Europe,119,112,3094,287,26.0,87
41,Nigeria,Africa,118,110,1349,385,11.43,60
42,Saudi Arabia,Middle East,111,108,2507,208,22.59,81
43,Colombia,Latin America,106,98,1185,217,11.18,63
44,Jordan,Middle East,104,102,1519,309,14.61,62
45,Argentina,Latin America,101,97,2021,201,20.01,93
46,Egypt,Africa/Middle East,98,96,1846,186,18.84,69
47,Indonesia,Asiatic Region,77,75,1325,243,17.21,63
48,Hungary,Eastern Europe,74,72,2570,281,34.73,92
49,Serbia,Eastern Europe,66,56,1522,236,23.06,53
50,Cyprus,Western Europe,65,61,2479,276,38.14,61
51,Kenya,Africa,60,57,1224,180,20.4,60
52,Estonia,Eastern Europe,48,48,2345,260,48.85,58
53,Iceland,Western Europe,48,45,1597,101,33.27,68
54,Ghana,Africa,48,48,935,204,19.48,52
55,Slovakia,Eastern Europe,46,44,606,54,13.17,51
56,Lebanon,Middle East,45,44,920,136,20.44,56
57,Slovenia,Eastern Europe,42,41,1008,112,24.0,63
58,Romania,Eastern Europe,39,38,733,109,18.79,57
59,Bangladesh,Asiatic Region,39,37,1130,149,28.97,67
60,Venezuela,Latin America,38,34,220,40,5.79,44
61,Macao,Asiatic Region,37,37,697,180,18.84,36
62,United Arab Emirates,Middle East,36,35,581,62,16.14,59
63,Ethiopia,Africa,36,36,762,278,21.17,46
64,Croatia,Eastern Europe,35,33,1582,90,45.2,61
65,Morocco,Africa,30,27,384,45,12.8,43
66,Peru,Latin America,30,26,671,57,22.37,49
67,Qatar,Middle East,30,30,757,114,25.23,47
68,Tunisia,Africa,28,26,701,58,25.04,47
69,Philippines,Asiatic Region,27,24,659,20,24.41,52
70,Lithuania,Eastern Europe,24,23,480,32,20.0,44
71,Malawi,Africa,23,21,288,66,12.52,45
72,Viet Nam,Asiatic Region,22,21,352,58,16.0,49
73,Oman,Middle East,22,21,280,27,12.73,43
74,Uganda,Africa,21,16,296,46,14.1,42
75,Uruguay,Latin America,20,19,876,154,43.8,62
76,Kuwait,Middle East,18,18,356,36,19.78,45
77,Luxembourg,Western Europe,17,16,1178,75,69.29,51
78,Cuba,Latin America,17,14,130,20,7.65,29
79,Malta,Western Europe,17,16,454,26,26.71,37
80,Ukraine,Eastern Europe,17,17,161,28,9.47,27
81,Bahrain,Middle East,17,14,386,21,22.71,27
82,Iraq,Middle East,16,15,149,21,9.31,26
83,Tanzania,Africa,15,14,276,35,18.4,48
84,Zambia,Africa,14,14,336,41,24.0,31
85,Ecuador,Latin America,13,12,276,61,21.23,32
86,Sri Lanka,Asiatic Region,13,13,238,25,18.31,43
87,Nepal,Asiatic Region,13,13,351,64,27.0,45
88,Guatemala,Latin America,13,13,271,36,20.85,44
89,Jamaica,Latin America,13,13,236,18,18.15,43
90,Algeria,Africa,13,13,178,12,13.69,26
91,Zimbabwe,Africa,12,11,284,16,23.67,34
92,Costa Rica,Latin America,12,11,184,15,15.33,39
93,Cambodia,Asiatic Region,12,12,190,43,15.83,27
94,Botswana,Africa,11,11,91,20,8.27,25
95,Cameroon,Africa,10,9,170,22,17.0,32
96,Georgia,Eastern Europe,10,10,117,3,11.7,26
97,Puerto Rico,Latin America,9,8,384,4,42.67,36
98,Congo,Africa,9,9,86,11,9.56,20
99,Sudan,Africa,9,8,94,12,10.44,30
100,Burkina Faso,Africa,9,9,133,7,14.78,32
101,Palestine,Middle East,8,7,148,21,18.5,26
102,Côte d’Ivoire,Africa,7,6,35,6,5.0,23
103,Bulgaria,Eastern Europe,7,7,166,16,23.71,38
104,Trinidad and Tobago,Latin America,7,6,49,6,7.0,23
105,Gambia,Africa,7,6,150,2,21.43,36
106,Rwanda,Africa,6,6,140,19,23.33,24
107,Kazakhstan,Asiatic Region,5,5,18,1,3.6,19
108,Senegal,Africa,5,5,108,1,21.6,34
109,Haïti,Latin America,5,4,123,10,24.6,13
110,Latvia,Eastern Europe,5,5,248,11,49.6,27
111,Gibraltar,Western Europe,4,1,0,0,0.0,4
112,Panama,Latin America,4,4,20,2,5.0,15
113,Paraguay,Latin America,4,4,59,1,14.75,14
114,Syrian Arab Republic,Middle East,3,3,126,11,42.0,18
115,Mauritania,Africa,3,1,24,1,8.0,4
116,Laos,Asiatic Region,3,3,14,4,4.67,13
117,Mozambique,Africa,3,3,63,3,21.0,22
118,Namibia,Africa,3,3,29,0,9.67,12
119,Honduras,Latin America,3,3,59,3,19.67,14
120,Faroe Islands,Western Europe,3,3,119,6,39.67,13
121,Madagascar,Africa,3,3,38,6,12.67,15
122,Benin,Africa,2,2,49,2,24.5,26
123,Papua New Guinea,Pacific Region,2,2,9,1,4.5,11
124,Fiji,Pacific Region,2,2,32,1,16.0,20
125,Dominican Republic,Latin America,2,2,7,1,3.5,15
126,Dominica,Latin America,2,2,29,0,14.5,7
127,Mauritius,Africa,2,2,48,2,24.0,26
128,Seychelles,Africa,2,2,62,1,31.0,18
129,Martinique,Latin America,2,2,110,6,55.0,6
130,Libya,Africa,2,2,15,0,7.5,16
131,Sierra Leone,Africa,2,1,16,1,8.0,13
132,Mongolia,Asiatic Region,2,2,26,1,13.0,20
133,El Salvador,Latin America,2,2,2,0,1.0,7
134,Belarus,Eastern Europe,2,2,36,0,18.0,15
135,Timor-Leste,Asiatic Region,2,2,35,0,17.5,6
136,Bolivia,Latin America,2,2,18,1,9.0,18
137,Mali,Africa,2,2,15,1,7.5,20
138,Bermuda,Latin America,2,0,20,0,10.0,3
139,Barbados,Latin America,2,2,120,4,60.0,19
140,Bosnia and Herzegovina,Eastern Europe,2,2,28,0,14.0,17
141,Yemen,Middle East,2,2,18,0,9.0,16
142,American Samoa,Pacific Region,2,2,29,3,14.5,8
143,Guam,Pacific Region,2,2,18,2,9.0,7
144,Kyrgyzstan,Asiatic Region,2,2,5,0,2.5,8
145,Niger,Africa,2,2,15,1,7.5,13
146,Armenia,Eastern Europe,2,2,10,4,5.0,10
147,Greenland,Western Europe,1,1,30,9,30.0,12
148,Nicaragua,Latin America,1,1,1,0,1.0,9
149,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,10
150,Norfolk Island,Pacific Region,1,1,24,0,24.0,1
151,Aruba,Latin America,1,1,2,0,2.0,4
152,Grenada,Latin America,1,1,15,5,15.0,14
153,New Caledonia,Pacific Region,1,1,18,0,18.0,8
154,Republic of South Sudan,Africa,1,1,14,0,14.0,3
155,Reunion,Africa,1,1,0,0,0.0,3
156,Guinea-Bissau,Africa,1,1,21,11,21.0,13
157,Afghanistan,Asiatic Region,1,1,21,9,21.0,14
158,Macedonia,Eastern Europe,1,1,2,0,2.0,18
159,Liechtenstein,Western Europe,1,1,6,3,6.0,7
160,Marshall Islands,Pacific Region,1,0,2,0,2.0,5
161,Myanmar,Asiatic Region,1,1,26,0,26.0,10
162,Samoa,Pacific Region,1,1,15,0,15.0,10
163,Northern Mariana Islands,Asiatic Region,1,1,11,2,11.0,4
164,Guadeloupe,Latin America,1,1,7,0,7.0,4
165,Central African Republic,Africa,1,1,17,2,17.0,9
166,Belize,Latin America,1,1,12,0,12.0,7
