Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Botswana,Africa,9,9,96,19,10.67,25
77,Oman,Middle East,9,9,203,28,22.56,43
78,Jamaica,Latin America,9,9,309,20,34.33,43
79,Nepal,Asiatic Region,8,8,267,41,33.38,45
80,Sri Lanka,Asiatic Region,8,8,130,6,16.25,43
81,Puerto Rico,Latin America,7,7,157,2,22.43,36
82,Ethiopia,Africa,7,7,164,41,23.43,46
83,French Polynesia,Pacific Region,7,7,0,0,0.0,5
84,Gambia,Africa,7,6,149,19,21.29,36
85,Ecuador,Latin America,7,7,83,12,11.86,32
86,Latvia,Eastern Europe,7,7,983,22,140.43,27
87,Côte d’Ivoire,Africa,6,6,136,13,22.67,23
88,Mozambique,Africa,6,6,473,23,78.83,22
89,Qatar,Middle East,6,6,45,9,7.5,47
90,Bulgaria,Eastern Europe,6,5,34,6,5.67,38
91,Palestine,Middle East,5,4,104,34,20.8,26
92,Georgia,Eastern Europe,5,4,40,0,8.0,26
93,Senegal,Africa,5,5,122,13,24.4,34
94,Estonia,Eastern Europe,5,5,243,17,48.6,58
95,Sudan,Africa,5,5,70,5,14.0,30
96,Morocco,Africa,5,5,8,0,1.6,43
97,Cyprus,Western Europe,5,5,379,13,75.8,61
98,Macao,Asiatic Region,5,5,142,5,28.4,36
99,Malta,Western Europe,5,5,72,6,14.4,37
100,Zambia,Africa,5,5,74,10,14.8,31
101,Bahrain,Middle East,4,4,22,3,5.5,27
102,Cambodia,Asiatic Region,4,4,180,22,45.0,27
103,Algeria,Africa,3,3,28,5,9.33,26
104,Burkina Faso,Africa,3,3,60,7,20.0,32
105,Brunei Darussalam,Asiatic Region,3,2,43,6,14.33,10
106,Guinea-Bissau,Africa,3,3,177,35,59.0,13
107,Lesotho,Africa,3,3,213,9,71.0,11
108,Mali,Africa,3,3,29,3,9.67,20
109,Tonga,Pacific Region,3,3,56,10,18.67,9
110,Ukraine,Eastern Europe,3,3,106,12,35.33,27
111,Afghanistan,Asiatic Region,2,2,30,10,15.0,14
112,Mauritius,Africa,2,2,75,10,37.5,26
113,Libya,Africa,2,2,27,0,13.5,16
114,Luxembourg,Western Europe,2,2,204,13,102.0,51
115,Rwanda,Africa,2,2,21,2,10.5,24
116,Zimbabwe,Africa,2,1,12,1,6.0,34
117,Gabon,Africa,2,1,4,3,2.0,8
118,Swaziland,Africa,2,2,204,12,102.0,16
119,Barbados,Latin America,2,2,29,6,14.5,19
120,New Caledonia,Pacific Region,2,2,9,0,4.5,8
121,Saint Lucia,Latin America,2,1,17,0,8.5,2
122,Angola,Africa,2,2,79,1,39.5,7
123,Seychelles,Africa,2,2,156,1,78.0,18
124,Mongolia,Asiatic Region,2,2,117,3,58.5,20
125,Panama,Latin America,2,2,53,4,26.5,15
126,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
127,Fiji,Pacific Region,1,1,31,8,31.0,20
128,Dominican Republic,Latin America,1,1,12,0,12.0,15
129,Dominica,Latin America,1,1,17,1,17.0,7
130,Belarus,Eastern Europe,1,1,324,20,324.0,15
131,Bahamas,Latin America,1,1,9,0,9.0,2
132,Benin,Africa,1,1,17,4,17.0,26
133,Burundi,Africa,1,1,15,0,15.0,8
134,American Samoa,Pacific Region,1,1,31,9,31.0,8
135,Albania,Eastern Europe,1,1,5,4,5.0,17
136,Niger,Africa,1,1,63,2,63.0,13
137,Saint Vincent and the Grenadines,Latin America,1,1,17,0,17.0,3
138,Maldives,Asiatic Region,1,1,12,2,12.0,6
139,Martinique,Latin America,1,1,0,0,0.0,6
140,Macedonia,Eastern Europe,1,1,183,7,183.0,18
141,Reunion,Africa,1,1,0,0,0.0,3
142,Laos,Asiatic Region,1,1,23,10,23.0,13
143,Serbia,Eastern Europe,1,1,195,19,195.0,53
144,Kazakhstan,Asiatic Region,1,1,0,0,0.0,19
145,Haïti,Latin America,1,1,95,7,95.0,13
146,Guyana,Latin America,1,1,6,0,6.0,3
147,Guinea,Africa,1,1,1,0,1.0,8
148,Greenland,Western Europe,1,1,76,0,76.0,12
149,Gibraltar,Western Europe,1,1,1,0,1.0,4
150,Grenada,Latin America,1,1,17,0,17.0,14
151,Togo,Africa,1,1,0,0,0.0,10
