Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Guatemala,Latin America,7,5,362,11,51.71,21
107,Mali,Africa,7,5,142,4,20.29,24
108,Mozambique,Africa,6,6,152,5,25.33,30
109,Cuba,Latin America,6,6,40,11,6.67,25
110,Burkina Faso,Africa,6,6,305,20,50.83,34
111,Puerto Rico,Latin America,6,5,99,13,16.5,33
112,Latvia,Eastern Europe,6,6,217,23,36.17,39
113,Sudan,Africa,6,6,124,2,20.67,23
114,Malta,Western Europe,6,4,93,8,15.5,33
115,Bahrain,Middle East,5,5,14,1,2.8,21
116,Greenland,Western Europe,5,5,177,12,35.4,17
117,Venezuela,Latin America,5,5,195,8,39.0,29
118,Namibia,Africa,5,5,80,16,16.0,27
119,New Caledonia,Pacific Region,5,5,103,24,20.6,33
120,Niger,Africa,4,4,67,5,16.75,18
121,Kyrgyzstan,Asiatic Region,4,4,158,12,39.5,13
122,Cambodia,Asiatic Region,4,4,54,17,13.5,29
123,Montenegro,Eastern Europe,4,4,29,13,7.25,15
124,Madagascar,Africa,4,3,116,6,29.0,25
125,Mongolia,Asiatic Region,4,4,80,24,20.0,26
126,French Guiana,Latin America,4,4,99,9,24.75,12
127,Paraguay,Latin America,4,2,53,5,13.25,14
128,Rwanda,Africa,4,4,53,7,13.25,23
129,Bahamas,Latin America,4,4,96,15,24.0,11
130,Uzbekistan,Asiatic Region,4,4,45,11,11.25,20
131,Trinidad and Tobago,Latin America,3,1,20,8,6.67,25
132,Guadeloupe,Latin America,3,3,9,0,3.0,7
133,Angola,Africa,3,3,15,1,5.0,9
134,Syrian Arab Republic,Middle East,3,2,32,5,10.67,21
135,Côte d’Ivoire,Africa,3,3,28,2,9.33,24
136,Georgia,Eastern Europe,3,3,111,5,37.0,24
137,Gabon,Africa,3,3,131,14,43.67,14
138,Mauritius,Africa,2,2,76,2,38.0,22
139,Papua New Guinea,Pacific Region,2,2,46,11,23.0,20
140,French Polynesia,Pacific Region,2,2,28,10,14.0,18
141,Seychelles,Africa,2,2,34,2,17.0,11
142,Cape Verde,Africa,2,2,61,1,30.5,6
143,Barbados,Latin America,2,2,68,5,34.0,27
144,Bhutan,Asiatic Region,2,2,18,10,9.0,19
145,Azerbaijan,Eastern Europe,2,2,41,3,20.5,17
146,Solomon Islands,Pacific Region,2,2,64,15,32.0,23
147,Togo,Africa,2,2,25,3,12.5,13
148,Virgin Islands (British),Latin America,2,1,8,1,4.0,5
149,Dominican Republic,Latin America,1,1,3,0,3.0,10
150,Lesotho,Africa,1,1,49,1,49.0,9
151,Guyana,Latin America,1,1,25,2,25.0,11
152,Cayman Islands,Latin America,1,1,16,0,16.0,4
153,Afghanistan,Asiatic Region,1,1,4,0,4.0,11
154,Honduras,Latin America,1,1,2,0,2.0,10
155,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,3
156,Cook Islands,Pacific Region,1,1,104,0,104.0,7
157,Monaco,Western Europe,1,0,4,0,4.0,17
158,Palau,Pacific Region,1,1,15,0,15.0,6
159,Yemen,Middle East,1,1,22,0,22.0,16
160,Falkland Islands (Malvinas),Latin America,1,1,11,0,11.0,11
161,Central African Republic,Africa,1,1,1,0,1.0,12
162,Democratic Republic Congo,Africa,1,1,32,5,32.0,12
163,Belize,Latin America,1,1,8,0,8.0,13
164,Armenia,Eastern Europe,1,1,27,19,27.0,16
165,Belarus,Eastern Europe,1,1,4,0,4.0,16
166,Grenada,Latin America,1,1,11,3,11.0,5
167,Haïti,Latin America,1,1,3,0,3.0,6
168,Sierra Leone,Africa,1,1,22,2,22.0,12
169,Maldives,Asiatic Region,1,1,7,4,7.0,11
170,Suriname,Latin America,1,1,22,1,22.0,11
171,El Salvador,Latin America,1,0,0,0,0.0,7
172,Swaziland,Africa,1,1,1,0,1.0,8
173,Tajikistan,Asiatic Region,1,1,7,1,7.0,9
174,Mauritania,Africa,1,1,5,0,5.0,8
