Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Poland,Eastern Europe,38,38,1057,238,27.82,98
36,Thailand,Asiatic Region,34,33,920,73,27.06,94
37,Russian Federation,Eastern Europe,30,30,417,119,13.9,69
38,Croatia,Eastern Europe,28,28,399,108,14.25,65
39,Malaysia,Asiatic Region,25,25,1183,165,47.32,146
40,Chile,Latin America,25,24,1193,189,47.72,82
41,Czech Republic,Eastern Europe,24,24,1565,150,65.21,97
42,Singapore,Asiatic Region,22,22,1859,89,84.5,130
43,Jordan,Middle East,21,21,523,54,24.9,55
44,Hungary,Eastern Europe,21,21,722,44,34.38,82
45,Nigeria,Africa,20,20,236,94,11.8,74
46,Kenya,Africa,19,19,931,189,49.0,82
47,Indonesia,Asiatic Region,19,18,654,67,34.42,89
48,Estonia,Eastern Europe,19,18,874,139,46.0,66
49,Egypt,Africa/Middle East,19,19,530,129,27.89,90
50,Philippines,Asiatic Region,18,18,550,80,30.56,66
51,Iran,Middle East,17,17,596,223,35.06,132
52,Nepal,Asiatic Region,15,15,356,45,23.73,58
53,Sri Lanka,Asiatic Region,15,15,917,40,61.13,61
54,Pakistan,Asiatic Region,13,13,233,90,17.92,103
55,Tanzania,Africa,12,12,283,55,23.58,53
56,Slovenia,Eastern Europe,11,11,471,55,42.82,76
57,United Arab Emirates,Middle East,11,11,260,30,23.64,73
58,Saudi Arabia,Middle East,10,10,548,36,54.8,100
59,Cuba,Latin America,10,9,230,6,23.0,25
60,Ethiopia,Africa,10,10,330,83,33.0,69
61,Zimbabwe,Africa,9,9,307,29,34.11,43
62,Cameroon,Africa,9,9,271,74,30.11,40
63,Botswana,Africa,8,8,216,54,27.0,34
64,Ghana,Africa,8,8,198,34,24.75,63
65,Bangladesh,Asiatic Region,8,8,324,43,40.5,79
66,Ecuador,Latin America,8,8,204,13,25.5,49
67,Viet Nam,Asiatic Region,8,8,251,82,31.38,81
68,Bulgaria,Eastern Europe,8,8,162,21,20.25,42
69,Colombia,Latin America,8,8,249,45,31.13,69
70,Lebanon,Middle East,7,7,36,6,5.14,53
71,Cyprus,Western Europe,7,7,79,9,11.29,54
72,Costa Rica,Latin America,6,6,139,24,23.17,54
73,Palestine,Middle East,6,6,109,24,18.17,29
74,Slovakia,Eastern Europe,5,5,60,9,12.0,61
75,Oman,Middle East,5,5,228,5,45.6,46
76,Uganda,Africa,5,5,184,38,36.8,49
77,Ukraine,Eastern Europe,5,5,87,5,17.4,45
78,Morocco,Africa,5,5,207,28,41.4,48
79,Senegal,Africa,5,4,144,15,28.8,33
80,Bolivia,Latin America,4,4,234,28,58.5,40
81,Kuwait,Middle East,4,4,258,6,64.5,37
82,Syrian Arab Republic,Middle East,4,4,60,1,15.0,21
83,Namibia,Africa,4,4,141,16,35.25,27
84,Luxembourg,Western Europe,4,4,43,7,10.75,44
85,Puerto Rico,Latin America,4,4,476,12,119.0,33
86,Congo,Africa,4,4,331,48,82.75,30
87,Peru,Latin America,4,4,143,25,35.75,47
88,Panama,Latin America,3,3,246,20,82.0,40
89,Latvia,Eastern Europe,3,3,130,21,43.33,39
90,Tunisia,Africa,3,3,27,0,9.0,68
91,Nicaragua,Latin America,3,3,123,7,41.0,18
92,Iceland,Western Europe,2,2,226,1,113.0,47
93,Jamaica,Latin America,2,2,42,0,21.0,22
94,Mauritius,Africa,2,2,20,0,10.0,22
95,Qatar,Middle East,2,2,81,0,40.5,47
96,Bhutan,Asiatic Region,2,2,39,0,19.5,19
97,Trinidad and Tobago,Latin America,2,2,27,9,13.5,25
98,Barbados,Latin America,2,2,35,4,17.5,27
99,Uruguay,Latin America,2,2,14,3,7.0,33
100,Uzbekistan,Asiatic Region,2,2,21,5,10.5,20
101,Mauritania,Africa,1,1,1,1,1.0,8
102,Northern Mariana Islands,Asiatic Region,1,1,16,2,16.0,2
103,Papua New Guinea,Pacific Region,1,1,15,1,15.0,20
104,Macao,Asiatic Region,1,1,27,8,27.0,34
105,Central African Republic,Africa,1,1,57,2,57.0,12
106,Belize,Latin America,1,1,56,10,56.0,13
107,Mali,Africa,1,1,54,0,54.0,24
108,Madagascar,Africa,1,1,21,0,21.0,25
109,Libya,Africa,1,1,46,0,46.0,22
110,Venezuela,Latin America,1,1,29,9,29.0,29
111,Guam,Pacific Region,1,1,21,2,21.0,8
112,Serbia,Eastern Europe,1,1,506,3,506.0,61
113,Falkland Islands (Malvinas),Latin America,1,1,5,1,5.0,11
114,Rwanda,Africa,1,1,6,3,6.0,23
115,Brunei Darussalam,Asiatic Region,1,1,37,0,37.0,21
116,Sudan,Africa,1,1,7,0,7.0,23
117,Bermuda,Latin America,1,1,20,1,20.0,6
118,Benin,Africa,1,1,25,16,25.0,29
119,Bahrain,Middle East,1,1,2,2,2.0,21
120,Lesotho,Africa,1,1,21,2,21.0,9
121,Federated States of Micronesia,Pacific Region,1,1,10,0,10.0,7
122,Laos,Asiatic Region,1,1,17,0,17.0,29
123,Chad,Africa,1,1,37,0,37.0,5
124,Kazakhstan,Asiatic Region,1,1,0,0,0.0,32
125,Gabon,Africa,1,1,57,3,57.0,14
126,Burkina Faso,Africa,1,1,50,2,50.0,34
127,Vanuatu,Pacific Region,1,1,157,0,157.0,16
128,Tuvalu,Pacific Region,1,1,21,1,21.0,5
129,Cambodia,Asiatic Region,1,1,5,0,5.0,29
130,American Samoa,Pacific Region,1,1,16,1,16.0,4
131,Greenland,Western Europe,1,1,7,2,7.0,17
132,Guatemala,Latin America,1,1,18,0,18.0,21
133,Azerbaijan,Eastern Europe,1,1,41,5,41.0,17
134,Zambia,Africa,1,1,15,0,15.0,35
135,Armenia,Eastern Europe,1,1,44,28,44.0,16
136,Algeria,Africa,1,1,9,4,9.0,58
137,Dominican Republic,Latin America,1,1,3,0,3.0,10
138,Niger,Africa,1,1,10,0,10.0,18
139,Mozambique,Africa,1,1,20,2,20.0,30
140,Fiji,Pacific Region,1,1,4,0,4.0,34
141,Malta,Western Europe,1,1,42,0,42.0,33
