Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Bulgaria,Eastern Europe,1,1,4,0,4.0,42
89,Laos,Asiatic Region,1,1,10,0,10.0,29
90,Nicaragua,Latin America,1,0,4,2,4.0,18
91,Iran,Middle East,1,1,27,2,27.0,132
92,Iraq,Middle East,1,1,0,0,0.0,50
93,Venezuela,Latin America,1,1,23,2,23.0,29
94,British Indian Ocean Territory,Africa,1,1,9,0,9.0,1
95,Vanuatu,Pacific Region,1,1,34,0,34.0,16
96,Peru,Latin America,1,1,1,0,1.0,47
97,Guyana,Latin America,1,1,50,8,50.0,11
98,French Guiana,Latin America,1,1,50,5,50.0,12
99,Armenia,Eastern Europe,1,1,1,0,1.0,16
100,Fiji,Pacific Region,1,1,0,0,0.0,34
101,Ecuador,Latin America,1,1,7,0,7.0,49
102,Sudan,Africa,1,1,0,0,0.0,23
103,Algeria,Africa,1,1,9,6,9.0,58
