Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Philippines,Asiatic Region,162,154,685,157,4.23,66
64,Kazakhstan,Asiatic Region,161,160,610,109,3.79,32
65,Sri Lanka,Asiatic Region,153,150,741,91,4.84,61
66,Tunisia,Africa,146,144,1147,161,7.86,68
67,Nepal,Asiatic Region,137,133,586,149,4.28,58
68,Peru,Latin America,137,134,794,223,5.8,47
69,Iraq,Middle East,137,131,1152,299,8.41,50
70,Qatar,Middle East,130,122,1277,242,9.82,47
71,Algeria,Africa,128,128,842,120,6.58,58
72,Cyprus,Western Europe,123,121,983,126,7.99,54
73,Tanzania,Africa,115,112,522,80,4.54,53
74,Estonia,Eastern Europe,101,98,611,80,6.05,66
75,Jordan,Middle East,93,93,605,165,6.51,55
76,Bulgaria,Eastern Europe,88,87,232,33,2.64,42
77,Oman,Middle East,82,80,614,93,7.49,46
78,Uganda,Africa,77,76,354,35,4.6,49
79,Cameroon,Africa,72,69,334,72,4.64,40
80,Latvia,Eastern Europe,68,68,384,67,5.65,39
81,Iceland,Western Europe,66,60,316,32,4.79,47
82,Zimbabwe,Africa,63,61,200,29,3.17,43
83,Bahrain,Middle East,62,61,282,17,4.55,21
84,Lebanon,Middle East,60,57,612,50,10.2,53
85,Kuwait,Middle East,57,55,411,50,7.21,37
86,Luxembourg,Western Europe,51,47,440,27,8.63,44
87,Uruguay,Latin America,49,44,271,36,5.53,33
88,Benin,Africa,47,46,190,33,4.04,29
89,Macao,Asiatic Region,46,46,326,33,7.09,34
90,Malawi,Africa,42,40,157,29,3.74,30
91,Mozambique,Africa,41,37,127,14,3.1,30
92,Bosnia and Herzegovina,Eastern Europe,39,39,187,25,4.79,30
93,Costa Rica,Latin America,39,38,139,27,3.56,54
94,Burkina Faso,Africa,38,38,121,20,3.18,34
95,Malta,Western Europe,36,35,154,12,4.28,33
96,Myanmar,Asiatic Region,36,36,255,8,7.08,22
97,Mongolia,Asiatic Region,36,36,133,21,3.69,26
98,Zambia,Africa,32,32,141,13,4.41,35
99,Côte d’Ivoire,Africa,31,29,174,15,5.61,24
100,Albania,Eastern Europe,31,30,147,15,4.74,20
101,Rwanda,Africa,31,30,169,16,5.45,23
102,Fiji,Pacific Region,30,27,237,31,7.9,34
103,Namibia,Africa,30,26,123,8,4.1,27
104,Palestine,Middle East,29,28,279,48,9.62,29
105,Cambodia,Asiatic Region,28,26,117,17,4.18,29
106,Yemen,Middle East,28,28,275,82,9.82,16
107,Brunei Darussalam,Asiatic Region,27,27,203,21,7.52,21
108,Senegal,Africa,26,26,75,3,2.88,33
109,Venezuela,Latin America,26,26,110,14,4.23,29
110,Macedonia,Eastern Europe,24,20,202,6,8.42,27
111,Botswana,Africa,24,22,164,10,6.83,34
112,Democratic Republic Congo,Africa,21,21,80,18,3.81,12
113,Azerbaijan,Eastern Europe,21,21,102,13,4.86,17
114,Uzbekistan,Asiatic Region,21,21,121,17,5.76,20
115,Sudan,Africa,20,19,120,16,6.0,23
116,Madagascar,Africa,20,20,56,23,2.8,25
117,Mali,Africa,20,20,92,12,4.6,24
118,Libya,Africa,18,18,177,35,9.83,22
119,Trinidad and Tobago,Latin America,17,11,60,3,3.53,25
120,Afghanistan,Asiatic Region,17,16,91,17,5.35,11
121,Bhutan,Asiatic Region,16,16,35,6,2.19,19
122,Georgia,Eastern Europe,16,13,130,18,8.13,24
123,Cuba,Latin America,16,16,60,11,3.75,25
124,Panama,Latin America,15,15,61,4,4.07,40
125,Puerto Rico,Latin America,15,14,47,3,3.13,33
126,Bolivia,Latin America,14,13,54,5,3.86,40
127,Montenegro,Eastern Europe,13,13,83,3,6.38,15
128,Belarus,Eastern Europe,12,12,50,6,4.17,16
129,Kyrgyzstan,Asiatic Region,12,12,25,4,2.08,13
130,Congo,Africa,12,12,35,3,2.92,30
131,Mauritius,Africa,12,10,44,5,3.67,22
132,Togo,Africa,11,11,59,5,5.36,13
133,Niger,Africa,10,10,26,3,2.6,18
134,New Caledonia,Pacific Region,10,10,39,7,3.9,33
135,Barbados,Latin America,8,8,29,2,3.63,27
136,Jamaica,Latin America,8,8,44,3,5.5,22
137,Armenia,Eastern Europe,8,8,46,5,5.75,16
138,Guyana,Latin America,8,8,52,6,6.5,11
139,Laos,Asiatic Region,7,7,13,3,1.86,29
140,Seychelles,Africa,7,6,13,4,1.86,11
141,Swaziland,Africa,7,7,12,1,1.71,8
142,Haïti,Latin America,7,7,12,4,1.71,6
143,Tajikistan,Asiatic Region,7,7,14,3,2.0,9
144,Guatemala,Latin America,6,6,26,5,4.33,21
145,French Polynesia,Pacific Region,6,6,20,3,3.33,18
146,Monaco,Western Europe,6,5,60,4,10.0,17
147,Somalia,Africa,6,6,19,1,3.17,5
148,Sierra Leone,Africa,6,6,48,6,8.0,12
149,Papua New Guinea,Pacific Region,6,5,29,1,4.83,20
150,Faroe Islands,Western Europe,6,6,21,0,3.5,13
151,Greenland,Western Europe,5,5,26,7,5.2,17
152,Angola,Africa,5,5,5,2,1.0,9
153,Honduras,Latin America,5,4,33,0,6.6,10
154,Gabon,Africa,4,4,9,3,2.25,14
155,Cape Verde,Africa,4,4,12,4,3.0,6
156,Mauritania,Africa,4,4,23,0,5.75,8
157,Vanuatu,Pacific Region,4,3,11,1,2.75,16
158,Dominican Republic,Latin America,4,4,8,2,2.0,10
159,Solomon Islands,Pacific Region,4,4,37,4,9.25,23
160,Bahamas,Latin America,4,4,23,0,5.75,11
161,French Guiana,Latin America,3,3,10,0,3.33,12
162,Guadeloupe,Latin America,3,3,4,0,1.33,7
163,Grenada,Latin America,3,3,16,0,5.33,5
164,Gambia,Africa,3,3,2,0,0.67,3
165,Nicaragua,Latin America,3,3,2,0,0.67,18
166,Maldives,Asiatic Region,2,2,1,0,0.5,11
167,Belize,Latin America,2,2,3,0,1.5,13
168,El Salvador,Latin America,2,2,3,0,1.5,7
169,Falkland Islands (Malvinas),Latin America,2,2,45,2,22.5,11
170,Moldova,Eastern Europe,2,1,2,0,1.0,8
171,Marshall Islands,Pacific Region,2,1,15,0,7.5,5
172,Samoa,Pacific Region,2,2,25,0,12.5,11
173,Comoros,Africa,2,2,8,0,4.0,2
174,Tonga,Pacific Region,2,1,13,1,6.5,6
175,Paraguay,Latin America,2,2,5,0,2.5,14
176,Curaçao,Latin America,1,1,1,0,1.0,2
177,Djibouti,Africa,1,1,3,0,3.0,4
178,Central African Republic,Africa,1,1,3,0,3.0,12
179,Palau,Pacific Region,1,0,4,0,4.0,6
180,Reunion,Africa,1,1,0,0,0.0,6
181,Lesotho,Africa,1,1,1,0,1.0,9
182,Eritrea,Africa,1,1,0,0,0.0,11
183,Liberia,Africa,1,1,2,0,2.0,5
184,Bermuda,Latin America,1,1,0,0,0.0,6
185,San Marino,Western Europe,1,1,13,2,13.0,4
186,Suriname,Latin America,1,1,14,0,14.0,11
187,Chad,Africa,1,1,7,0,7.0,5
188,Burundi,Africa,1,1,4,2,4.0,12
189,Cayman Islands,Latin America,1,1,5,1,5.0,4
190,Aruba,Latin America,1,1,8,1,8.0,2
191,Guinea,Africa,1,1,5,1,5.0,8
192,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
193,Virgin Islands (British),Latin America,1,1,6,0,6.0,5
194,Equatorial Guinea,Africa,1,1,3,0,3.0,2
