Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
146,Azerbaijan,Eastern Europe,2,2,7,1,3.5,17
147,Guatemala,Latin America,2,2,63,4,31.5,21
148,Yemen,Middle East,2,2,37,7,18.5,16
149,Afghanistan,Asiatic Region,2,2,11,1,5.5,11
150,Kyrgyzstan,Asiatic Region,1,1,21,4,21.0,13
151,Swaziland,Africa,1,1,1,0,1.0,8
152,Turks and Caicos Islands,Latin America,1,1,18,4,18.0,4
153,Palau,Pacific Region,1,1,13,2,13.0,6
154,Tajikistan,Asiatic Region,1,1,13,1,13.0,9
155,Belize,Latin America,1,1,18,0,18.0,13
156,Central African Republic,Africa,1,1,35,2,35.0,12
157,Gambia,Africa,1,1,24,6,24.0,3
158,Myanmar,Asiatic Region,1,1,49,4,49.0,22
159,Angola,Africa,1,1,55,1,55.0,9
160,Mauritania,Africa,1,1,20,1,20.0,8
161,Armenia,Eastern Europe,1,1,51,16,51.0,16
162,Martinique,Latin America,1,1,5,0,5.0,4
163,Falkland Islands (Malvinas),Latin America,1,1,37,0,37.0,11
164,Haïti,Latin America,1,1,19,0,19.0,6
165,Cape Verde,Africa,1,1,28,0,28.0,6
166,Virgin Islands (British),Latin America,1,1,5,0,5.0,5
167,Virgin Islands (U.S.),Latin America,1,1,24,0,24.0,3
168,Anguilla,Latin America,1,1,5,1,5.0,4
169,Honduras,Latin America,1,1,0,0,0.0,10
170,Gabon,Africa,1,1,0,0,0.0,14
171,Samoa,Pacific Region,1,1,23,0,23.0,11
172,Rwanda,Africa,1,1,12,0,12.0,23
173,Liechtenstein,Western Europe,1,0,6,0,6.0,5
174,El Salvador,Latin America,1,1,122,0,122.0,7
