Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Poland,Eastern Europe,36,35,1267,244,35.19,98
38,Egypt,Africa/Middle East,36,36,799,147,22.19,90
39,Czech Republic,Eastern Europe,36,36,1471,278,40.86,97
40,Croatia,Eastern Europe,34,33,458,100,13.47,65
41,Nigeria,Africa,34,34,699,148,20.56,74
42,Singapore,Asiatic Region,32,32,2424,187,75.75,130
43,Philippines,Asiatic Region,28,27,922,87,32.93,66
44,Hungary,Eastern Europe,27,25,911,63,33.74,82
45,Chile,Latin America,26,25,3093,171,118.96,82
46,Indonesia,Asiatic Region,25,25,949,182,37.96,89
47,Russian Federation,Eastern Europe,22,21,401,82,18.23,69
48,Iran,Middle East,22,22,681,190,30.95,132
49,Slovenia,Eastern Europe,20,19,695,73,34.75,76
50,Jordan,Middle East,19,19,439,57,23.11,55
51,Tanzania,Africa,19,18,591,110,31.11,53
52,Cameroon,Africa,17,17,238,48,14.0,40
53,Ethiopia,Africa,15,15,628,159,41.87,69
54,Bangladesh,Asiatic Region,14,14,195,66,13.93,79
55,Lebanon,Middle East,14,14,197,18,14.07,53
56,Saudi Arabia,Middle East,14,14,1255,119,89.64,100
57,Cyprus,Western Europe,14,13,417,29,29.79,54
58,United Arab Emirates,Middle East,14,14,665,36,47.5,73
59,Estonia,Eastern Europe,14,14,606,59,43.29,66
60,Pakistan,Asiatic Region,13,13,338,97,26.0,103
61,Kenya,Africa,13,13,278,24,21.38,82
62,Sri Lanka,Asiatic Region,12,11,462,37,38.5,61
63,Colombia,Latin America,12,11,475,143,39.58,69
64,Viet Nam,Asiatic Region,12,12,1009,95,84.08,81
65,Botswana,Africa,12,12,271,48,22.58,34
66,Mali,Africa,10,10,135,43,13.5,24
67,Ghana,Africa,10,10,426,58,42.6,63
68,Nepal,Asiatic Region,9,9,278,31,30.89,58
69,Kuwait,Middle East,9,9,83,16,9.22,37
70,Morocco,Africa,8,8,166,43,20.75,48
71,Puerto Rico,Latin America,8,8,96,10,12.0,33
72,Bulgaria,Eastern Europe,8,8,267,20,33.38,42
73,Bolivia,Latin America,7,7,638,32,91.14,40
74,Slovakia,Eastern Europe,7,7,379,48,54.14,61
75,Zimbabwe,Africa,6,6,198,20,33.0,43
76,Palestine,Middle East,6,6,170,18,28.33,29
77,Burkina Faso,Africa,6,6,225,32,37.5,34
78,Algeria,Africa,6,6,291,37,48.5,58
79,Uganda,Africa,6,6,169,21,28.17,49
80,Iceland,Western Europe,5,5,130,8,26.0,47
81,Benin,Africa,5,5,36,4,7.2,29
82,Peru,Latin America,5,5,117,8,23.4,47
83,Tunisia,Africa,5,5,27,5,5.4,68
84,Serbia,Eastern Europe,5,5,22,6,4.4,61
85,Qatar,Middle East,4,4,70,5,17.5,47
86,Bahrain,Middle East,4,4,38,4,9.5,21
87,Libya,Africa,4,4,81,2,20.25,22
88,Cuba,Latin America,4,4,172,8,43.0,25
89,Mozambique,Africa,4,4,107,8,26.75,30
90,New Caledonia,Pacific Region,4,3,234,9,58.5,33
91,Congo,Africa,4,4,91,5,22.75,30
92,Oman,Middle East,4,4,46,14,11.5,46
93,Côte d’Ivoire,Africa,4,4,34,4,8.5,24
94,Samoa,Pacific Region,3,3,50,1,16.67,11
95,Venezuela,Latin America,3,3,122,6,40.67,29
96,Uruguay,Latin America,3,3,48,4,16.0,33
97,Zambia,Africa,3,3,201,6,67.0,35
98,Costa Rica,Latin America,3,2,12,1,4.0,54
99,Namibia,Africa,3,3,111,1,37.0,27
100,Barbados,Latin America,3,3,27,1,9.0,27
101,Syrian Arab Republic,Middle East,3,3,433,5,144.33,21
102,Jamaica,Latin America,3,3,30,2,10.0,22
103,Panama,Latin America,3,3,212,16,70.67,40
104,Senegal,Africa,3,3,117,1,39.0,33
105,Honduras,Latin America,3,3,103,2,34.33,10
106,Moldova,Eastern Europe,3,3,56,2,18.67,8
107,Bhutan,Asiatic Region,3,3,134,19,44.67,19
108,Greenland,Western Europe,2,2,37,4,18.5,17
109,Macedonia,Eastern Europe,2,2,39,1,19.5,27
110,Togo,Africa,2,2,96,0,48.0,13
111,Fiji,Pacific Region,2,2,9,0,4.5,34
112,Macao,Asiatic Region,2,2,35,7,17.5,34
113,Belize,Latin America,2,2,43,0,21.5,13
114,Gabon,Africa,2,2,17,4,8.5,14
115,Latvia,Eastern Europe,2,2,8,1,4.0,39
116,Central African Republic,Africa,2,2,14,1,7.0,12
117,Madagascar,Africa,2,2,106,0,53.0,25
118,Luxembourg,Western Europe,2,2,10,0,5.0,44
119,Rwanda,Africa,2,2,133,6,66.5,23
120,Cambodia,Asiatic Region,2,1,75,9,37.5,29
121,Georgia,Eastern Europe,2,2,17,0,8.5,24
122,Niger,Africa,2,2,12,0,6.0,18
123,Trinidad and Tobago,Latin America,2,2,4,1,2.0,25
124,Mauritius,Africa,1,1,16,4,16.0,22
125,Afghanistan,Asiatic Region,1,1,10,0,10.0,11
126,Armenia,Eastern Europe,1,1,10,4,10.0,16
127,Angola,Africa,1,1,16,8,16.0,9
128,Bosnia and Herzegovina,Eastern Europe,1,1,17,0,17.0,30
129,Bermuda,Latin America,1,1,0,0,0.0,6
130,Brunei Darussalam,Asiatic Region,1,1,12,0,12.0,21
131,Bahamas,Latin America,1,1,69,7,69.0,11
132,Dominican Republic,Latin America,1,1,0,0,0.0,10
133,Ecuador,Latin America,1,1,56,4,56.0,49
134,Eritrea,Africa,1,1,23,0,23.0,11
135,Federated States of Micronesia,Pacific Region,1,1,24,0,24.0,7
136,Guinea,Africa,1,1,16,0,16.0,8
137,Guadeloupe,Latin America,1,1,34,2,34.0,7
138,Guatemala,Latin America,1,1,13,0,13.0,21
139,Guam,Pacific Region,1,1,8,0,8.0,8
140,Iraq,Middle East,1,1,0,0,0.0,50
141,Kazakhstan,Asiatic Region,1,1,4,0,4.0,32
142,Laos,Asiatic Region,1,1,7,0,7.0,29
143,Lesotho,Africa,1,1,78,0,78.0,9
144,Myanmar,Asiatic Region,1,1,127,11,127.0,22
145,Mongolia,Asiatic Region,1,1,30,5,30.0,26
146,Mauritania,Africa,1,1,16,0,16.0,8
147,Malta,Western Europe,1,1,21,6,21.0,33
148,Malawi,Africa,1,1,25,2,25.0,30
149,Nicaragua,Latin America,1,1,3,2,3.0,18
150,French Polynesia,Pacific Region,1,1,60,0,60.0,18
151,Papua New Guinea,Pacific Region,1,1,23,6,23.0,20
152,Paraguay,Latin America,1,1,3,0,3.0,14
153,Reunion,Africa,1,1,4,0,4.0,6
154,Sudan,Africa,1,1,24,2,24.0,23
155,Swaziland,Africa,1,1,1,0,1.0,8
156,Ukraine,Eastern Europe,1,1,4,0,4.0,45
157,Uzbekistan,Asiatic Region,1,1,14,5,14.0,20
158,Mayotte,Africa,1,1,6,0,6.0,2
