Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Macao,Asiatic Region,23,23,373,17,16.22,34
96,Montenegro,Eastern Europe,20,17,214,48,10.7,15
97,Burkina Faso,Africa,20,19,286,34,14.3,34
98,Malawi,Africa,20,20,301,43,15.05,30
99,Benin,Africa,19,18,157,37,8.26,29
100,Mozambique,Africa,18,18,231,28,12.83,30
101,Albania,Eastern Europe,18,17,67,3,3.72,20
102,Côte d’Ivoire,Africa,17,17,171,28,10.06,24
103,Madagascar,Africa,16,15,284,54,17.75,25
104,Sudan,Africa,16,14,204,6,12.75,23
105,Macedonia,Eastern Europe,16,15,144,10,9.0,27
106,Mongolia,Asiatic Region,16,16,207,27,12.94,26
107,Rwanda,Africa,15,13,228,25,15.2,23
108,Namibia,Africa,15,14,190,14,12.67,27
109,Bolivia,Latin America,15,15,420,35,28.0,40
110,Panama,Latin America,14,14,158,17,11.29,40
111,Palestine,Middle East,14,13,223,13,15.93,29
112,Myanmar,Asiatic Region,13,12,145,15,11.15,22
113,Bhutan,Asiatic Region,13,10,75,9,5.77,19
114,Georgia,Eastern Europe,13,12,252,16,19.38,24
115,Barbados,Latin America,12,11,144,16,12.0,27
116,Laos,Asiatic Region,12,12,170,11,14.17,29
117,Mali,Africa,12,10,150,26,12.5,24
118,Brunei Darussalam,Asiatic Region,12,9,331,39,27.58,21
119,Mauritius,Africa,11,11,149,11,13.55,22
120,Azerbaijan,Eastern Europe,11,11,82,9,7.45,17
121,Paraguay,Latin America,10,10,120,0,12.0,14
122,Trinidad and Tobago,Latin America,10,10,67,3,6.7,25
123,Venezuela,Latin America,10,10,100,13,10.0,29
124,Jamaica,Latin America,8,7,104,3,13.0,22
125,Congo,Africa,8,8,111,4,13.88,30
126,New Caledonia,Pacific Region,7,7,145,5,20.71,33
127,Belarus,Eastern Europe,7,5,25,5,3.57,16
128,Solomon Islands,Pacific Region,7,6,99,15,14.14,23
129,Bahrain,Middle East,7,7,78,18,11.14,21
130,French Polynesia,Pacific Region,6,6,94,15,15.67,18
131,Cuba,Latin America,6,5,77,4,12.83,25
132,Uzbekistan,Asiatic Region,6,6,69,8,11.5,20
133,Armenia,Eastern Europe,6,6,41,1,6.83,16
134,Puerto Rico,Latin America,5,5,93,7,18.6,33
135,Kyrgyzstan,Asiatic Region,5,5,21,3,4.2,13
136,Papua New Guinea,Pacific Region,5,5,64,13,12.8,20
137,Yemen,Middle East,5,5,41,6,8.2,16
138,Afghanistan,Asiatic Region,4,4,24,7,6.0,11
139,Guatemala,Latin America,4,4,85,5,21.25,21
140,Niger,Africa,4,3,24,8,6.0,18
141,Samoa,Pacific Region,4,3,62,1,15.5,11
142,Angola,Africa,3,2,51,2,17.0,9
143,Democratic Republic Congo,Africa,3,2,53,1,17.67,12
144,Faroe Islands,Western Europe,3,3,40,2,13.33,13
145,Nicaragua,Latin America,3,3,16,1,5.33,18
146,Suriname,Latin America,3,3,61,2,20.33,11
147,Togo,Africa,3,3,30,1,10.0,13
148,Maldives,Asiatic Region,3,3,59,2,19.67,11
149,Burundi,Africa,3,3,24,2,8.0,12
150,Guyana,Latin America,3,3,26,0,8.67,11
151,Lesotho,Africa,3,2,15,0,5.0,9
152,Vanuatu,Pacific Region,3,2,39,0,13.0,16
153,Kiribati,Pacific Region,3,3,9,1,3.0,3
154,Somalia,Africa,2,2,15,1,7.5,5
155,Marshall Islands,Pacific Region,2,0,0,0,0.0,5
156,Moldova,Eastern Europe,2,2,1,0,0.5,8
157,Monaco,Western Europe,2,2,3,1,1.5,17
158,Libya,Africa,2,2,302,7,151.0,22
159,Swaziland,Africa,2,2,10,0,5.0,8
160,Greenland,Western Europe,2,2,16,1,8.0,17
161,Cook Islands,Pacific Region,2,2,19,0,9.5,7
162,Gambia,Africa,2,2,3,0,1.5,3
163,Tajikistan,Asiatic Region,2,2,12,4,6.0,9
164,Eritrea,Africa,2,2,36,0,18.0,11
165,Curaçao,Latin America,2,2,13,0,6.5,2
166,Timor-Leste,Asiatic Region,2,2,24,1,12.0,6
167,El Salvador,Latin America,2,2,3,0,1.5,7
168,Gabon,Africa,2,2,9,1,4.5,14
169,Tonga,Pacific Region,2,2,23,1,11.5,6
170,French Guiana,Latin America,2,2,28,3,14.0,12
171,Antigua and Barbuda,Latin America,1,1,5,1,5.0,3
172,Svalbard and Jan Mayen,Western Europe,1,1,11,0,11.0,1
173,Sierra Leone,Africa,1,1,21,0,21.0,12
174,Liberia,Africa,1,1,5,0,5.0,5
175,Republic of South Sudan,Africa,1,0,0,0,0.0,1
176,Syrian Arab Republic,Middle East,1,1,3,0,3.0,21
177,Haïti,Latin America,1,1,3,0,3.0,6
178,Cape Verde,Africa,1,1,15,1,15.0,6
179,Mauritania,Africa,1,1,3,0,3.0,8
180,North Korea,Asiatic Region,1,1,3,2,3.0,5
181,Cayman Islands,Latin America,1,1,5,0,5.0,4
182,Djibouti,Africa,1,1,24,4,24.0,4
183,Dominica,Latin America,1,1,20,0,20.0,1
184,Dominican Republic,Latin America,1,1,3,0,3.0,10
185,Honduras,Latin America,1,1,5,0,5.0,10
186,Seychelles,Africa,1,1,0,0,0.0,11
187,Belize,Latin America,1,1,2,0,2.0,13
