Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Mauritius,Africa,6,6,214,21,35.67,23
110,Costa Rica,Latin America,6,6,66,3,11.0,31
111,Trinidad and Tobago,Latin America,6,6,41,3,6.83,16
112,Kenya,Africa,5,5,205,1,41.0,29
113,Albania,Eastern Europe,5,5,87,7,17.4,17
114,Senegal,Africa,5,5,53,9,10.6,27
115,Jamaica,Latin America,5,5,76,12,15.2,20
116,Côte d’Ivoire,Africa,4,4,24,0,6.0,20
117,Togo,Africa,3,3,8,4,2.67,11
118,Djibouti,Africa,3,3,29,1,9.67,6
119,Guatemala,Latin America,3,3,72,0,24.0,5
120,Cambodia,Asiatic Region,3,3,90,0,30.0,7
121,Malta,Western Europe,3,2,28,2,9.33,21
122,Niger,Africa,3,3,23,3,7.67,11
123,Panama,Latin America,2,2,34,5,17.0,11
124,Mali,Africa,2,2,32,2,16.0,8
125,Montenegro,Eastern Europe,2,2,12,3,6.0,10
126,El Salvador,Latin America,2,2,11,0,5.5,5
127,Benin,Africa,2,2,7,0,3.5,8
128,Burkina Faso,Africa,2,2,29,1,14.5,11
129,American Samoa,Pacific Region,2,2,21,0,10.5,2
130,Zimbabwe,Africa,2,2,2,0,1.0,12
131,Liberia,Africa,1,1,28,0,28.0,1
132,Kiribati,Pacific Region,1,1,10,0,10.0,1
133,Rwanda,Africa,1,1,8,0,8.0,8
134,French Guiana,Latin America,1,1,6,0,6.0,2
135,Gabon,Africa,1,1,15,5,15.0,5
136,Tanzania,Africa,1,1,4,0,4.0,17
137,Fiji,Pacific Region,1,1,6,1,6.0,17
138,Dominican Republic,Latin America,1,1,0,0,0.0,8
139,Cape Verde,Africa,1,1,53,0,53.0,5
140,Congo,Africa,1,1,1,1,1.0,18
141,Central African Republic,Africa,1,1,16,0,16.0,3
142,Bahamas,Latin America,1,1,7,0,7.0,4
143,Bolivia,Latin America,1,1,0,0,0.0,22
144,Guinea,Africa,1,1,16,0,16.0,4
145,Namibia,Africa,1,1,3,0,3.0,11
146,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,1
147,Mozambique,Africa,1,1,3,0,3.0,9
148,Malawi,Africa,1,1,0,0,0.0,7
149,Mauritania,Africa,1,1,7,5,7.0,8
150,Swaziland,Africa,1,1,0,0,0.0,6
151,Chad,Africa,1,1,13,1,13.0,6
