Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Croatia,Eastern Europe,79,77,464,80,5.87,72
67,Jordan,Middle East,77,77,787,216,10.22,51
68,Estonia,Eastern Europe,72,71,803,212,11.15,75
69,Lebanon,Middle East,41,41,511,62,12.46,41
70,Macao,Asiatic Region,39,38,487,33,12.49,47
71,Ethiopia,Africa,38,38,493,38,12.97,31
72,Latvia,Eastern Europe,37,37,339,76,9.16,54
73,Oman,Middle East,32,31,571,50,17.84,46
74,Philippines,Asiatic Region,32,32,260,36,8.13,44
75,Venezuela,Latin America,30,30,247,38,8.23,76
76,Yemen,Middle East,30,30,447,80,14.9,33
77,Uzbekistan,Asiatic Region,30,30,183,43,6.1,35
78,Kuwait,Middle East,26,26,290,32,11.15,45
79,Luxembourg,Western Europe,26,25,249,37,9.58,48
80,Sri Lanka,Asiatic Region,26,26,180,30,6.92,45
81,Ecuador,Latin America,26,26,198,43,7.62,30
82,Cyprus,Western Europe,25,24,277,40,11.08,52
83,Palestine,Middle East,25,25,651,149,26.04,41
84,Moldova,Eastern Europe,23,23,214,42,9.3,56
85,Ghana,Africa,23,23,112,40,4.87,26
86,Bahrain,Middle East,22,22,268,18,12.18,30
87,Peru,Latin America,22,22,109,11,4.95,37
88,Cameroon,Africa,21,21,141,45,6.71,37
89,Brunei Darussalam,Asiatic Region,20,20,546,56,27.3,35
90,Cuba,Latin America,19,19,174,14,9.16,54
91,Kenya,Africa,19,19,145,14,7.63,29
92,Sudan,Africa,16,16,148,10,9.25,21
93,Iceland,Western Europe,15,14,100,24,6.67,44
94,Nepal,Asiatic Region,14,14,178,41,12.71,34
95,Uruguay,Latin America,14,14,63,12,4.5,38
96,Botswana,Africa,13,13,114,9,8.77,21
97,Armenia,Eastern Europe,13,12,263,8,20.23,32
98,Georgia,Eastern Europe,13,13,202,19,15.54,30
99,Rwanda,Africa,11,11,75,6,6.82,8
100,Libya,Africa,10,10,50,8,5.0,29
101,Jamaica,Latin America,10,9,33,6,3.3,20
102,Liechtenstein,Western Europe,10,10,84,14,8.4,51
103,Myanmar,Asiatic Region,10,10,122,9,12.2,12
104,Tanzania,Africa,10,10,116,19,11.6,17
105,Syrian Arab Republic,Middle East,9,9,64,8,7.11,29
106,North Korea,Asiatic Region,9,9,81,1,9.0,15
107,Senegal,Africa,8,8,42,14,5.25,27
108,Tajikistan,Asiatic Region,8,8,28,10,3.5,17
109,Mongolia,Asiatic Region,8,8,78,3,9.75,26
110,Uganda,Africa,6,6,110,0,18.33,17
111,Macedonia,Eastern Europe,6,6,28,5,4.67,32
112,Bosnia and Herzegovina,Eastern Europe,6,6,92,7,15.33,18
113,Kyrgyzstan,Asiatic Region,6,6,10,2,1.67,12
114,Namibia,Africa,6,6,53,5,8.83,11
115,Trinidad and Tobago,Latin America,6,6,23,1,3.83,16
116,Albania,Eastern Europe,5,5,116,42,23.2,17
117,Côte d’Ivoire,Africa,5,5,12,0,2.4,20
118,Zambia,Africa,5,5,13,3,2.6,12
119,Congo,Africa,4,4,5,2,1.25,18
120,Mauritania,Africa,4,4,10,3,2.5,8
121,Costa Rica,Latin America,3,3,15,1,5.0,31
122,Mauritius,Africa,3,3,22,0,7.33,23
123,Puerto Rico,Latin America,3,3,29,0,9.67,51
124,Democratic Republic Congo,Africa,3,3,50,3,16.67,9
125,Papua New Guinea,Pacific Region,3,3,1,0,0.33,3
126,Dominican Republic,Latin America,3,3,14,2,4.67,8
127,Zimbabwe,Africa,2,2,3,0,1.5,12
128,Fiji,Pacific Region,2,2,38,0,19.0,17
129,Malta,Western Europe,2,2,26,2,13.0,21
130,Mozambique,Africa,2,2,59,2,29.5,9
131,Benin,Africa,2,2,23,0,11.5,8
132,Barbados,Latin America,1,1,2,0,2.0,7
133,Togo,Africa,1,1,1,0,1.0,11
134,Chad,Africa,1,1,1,0,1.0,6
135,Republic of South Sudan,Africa,1,1,3,0,3.0,3
136,Suriname,Latin America,1,1,3,0,3.0,2
137,Bolivia,Latin America,1,1,14,0,14.0,22
138,Central African Republic,Africa,1,1,1,0,1.0,3
139,Panama,Latin America,1,1,7,0,7.0,11
140,Niger,Africa,1,1,0,0,0.0,11
141,Malawi,Africa,1,1,2,0,2.0,7
142,Lesotho,Africa,1,1,17,0,17.0,8
143,Djibouti,Africa,1,1,0,0,0.0,6
144,Afghanistan,Asiatic Region,1,1,12,1,12.0,3
145,Gabon,Africa,1,1,1,0,1.0,5
146,Haïti,Latin America,1,1,20,1,20.0,4
