Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Armenia,Eastern Europe,12,12,85,11,7.08,32
93,Bosnia and Herzegovina,Eastern Europe,12,12,74,10,6.17,18
94,Bahrain,Middle East,12,12,137,12,11.42,30
95,Syrian Arab Republic,Middle East,12,12,136,35,11.33,29
96,Ghana,Africa,11,11,156,56,14.18,26
97,Kenya,Africa,11,11,110,8,10.0,29
98,North Korea,Asiatic Region,10,10,89,10,8.9,15
99,Nepal,Asiatic Region,9,8,139,27,15.44,34
100,Botswana,Africa,8,8,77,5,9.63,21
101,Macedonia,Eastern Europe,8,8,91,12,11.38,32
102,Mauritius,Africa,8,8,71,8,8.88,23
103,Tajikistan,Asiatic Region,8,8,53,10,6.63,17
104,Brunei Darussalam,Asiatic Region,8,8,96,28,12.0,35
105,Puerto Rico,Latin America,8,8,30,7,3.75,51
106,Iceland,Western Europe,7,7,65,9,9.29,44
107,Libya,Africa,7,7,71,6,10.14,29
108,Mongolia,Asiatic Region,6,6,25,1,4.17,26
109,Malta,Western Europe,6,6,72,16,12.0,21
110,Senegal,Africa,6,6,14,2,2.33,27
111,Jamaica,Latin America,6,6,58,13,9.67,20
112,Côte d’Ivoire,Africa,5,5,36,0,7.2,20
113,Zimbabwe,Africa,5,5,22,3,4.4,12
114,Tanzania,Africa,4,4,18,3,4.5,17
115,Zambia,Africa,4,4,18,0,4.5,12
116,Fiji,Pacific Region,4,4,43,3,10.75,17
117,Democratic Republic Congo,Africa,4,4,43,3,10.75,9
118,Rwanda,Africa,3,2,9,0,3.0,8
119,Myanmar,Asiatic Region,3,3,19,0,6.33,12
120,Mozambique,Africa,3,3,12,0,4.0,9
121,Namibia,Africa,3,3,9,1,3.0,11
122,Papua New Guinea,Pacific Region,3,3,15,2,5.0,3
123,Bolivia,Latin America,3,3,37,1,12.33,22
124,Albania,Eastern Europe,3,3,23,0,7.67,17
125,Congo,Africa,2,2,4,2,2.0,18
126,Panama,Latin America,2,2,11,3,5.5,11
127,Barbados,Latin America,2,2,16,1,8.0,7
128,Trinidad and Tobago,Latin America,2,2,7,0,3.5,16
129,Mauritania,Africa,2,2,5,3,2.5,8
130,Martinique,Latin America,2,2,3,1,1.5,1
131,Uganda,Africa,2,2,194,2,97.0,17
132,Montenegro,Eastern Europe,2,2,12,3,6.0,10
133,Kyrgyzstan,Asiatic Region,2,2,46,0,23.0,12
134,Togo,Africa,1,1,11,1,11.0,11
135,Nicaragua,Latin America,1,1,18,0,18.0,2
136,Eritrea,Africa,1,1,28,0,28.0,3
137,Burkina Faso,Africa,1,1,7,1,7.0,11
138,Central African Republic,Africa,1,1,4,3,4.0,3
139,Gambia,Africa,1,1,1,0,1.0,1
140,Costa Rica,Latin America,1,1,4,0,4.0,31
141,South Georgia and the South Sandwich Islands,Latin America,1,1,8,0,8.0,1
142,Angola,Africa,1,1,1,0,1.0,2
143,Afghanistan,Asiatic Region,1,1,4,4,4.0,3
144,Gabon,Africa,1,1,2,0,2.0,5
145,Haïti,Latin America,1,1,13,2,13.0,4
146,Madagascar,Africa,1,1,7,0,7.0,7
147,Benin,Africa,1,1,5,0,5.0,8
148,San Marino,Western Europe,1,1,18,1,18.0,3
149,Djibouti,Africa,1,1,0,0,0.0,6
150,Dominican Republic,Latin America,1,1,9,2,9.0,8
151,Swaziland,Africa,1,1,13,0,13.0,6
152,Chad,Africa,1,1,18,0,18.0,6
