Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Qatar,Middle East,3,3,404,10,134.67,65
102,Guyana,Latin America,3,3,2,0,0.67,2
103,Ghana,Africa,3,3,8,0,2.67,26
104,Ecuador,Latin America,3,3,190,0,63.33,30
105,Côte d’Ivoire,Africa,3,3,49,0,16.33,20
106,Trinidad and Tobago,Latin America,3,3,59,5,19.67,16
107,Botswana,Africa,3,3,222,2,74.0,21
108,Brunei Darussalam,Asiatic Region,3,3,104,8,34.67,35
109,Bosnia and Herzegovina,Eastern Europe,2,2,5,0,2.5,18
110,Malta,Western Europe,2,2,94,48,47.0,21
111,Panama,Latin America,2,2,495,6,247.5,11
112,Niger,Africa,2,2,42,0,21.0,11
113,Yemen,Middle East,2,2,29,8,14.5,33
114,Congo,Africa,2,2,29,5,14.5,18
115,North Korea,Asiatic Region,2,2,0,0,0.0,15
116,Kenya,Africa,2,2,45,1,22.5,29
117,Zimbabwe,Africa,2,2,43,5,21.5,12
118,Sudan,Africa,2,2,29,1,14.5,21
119,El Salvador,Latin America,2,2,391,3,195.5,5
120,Belize,Latin America,1,1,391,1,391.0,3
121,Uganda,Africa,1,1,0,0,0.0,17
122,Myanmar,Asiatic Region,1,1,14,0,14.0,12
123,Nicaragua,Latin America,1,1,391,5,391.0,2
124,New Caledonia,Pacific Region,1,1,87,1,87.0,6
125,Nepal,Asiatic Region,1,1,19,2,19.0,34
126,Honduras,Latin America,1,1,391,6,391.0,2
127,Bolivia,Latin America,1,1,104,0,104.0,22
128,Guatemala,Latin America,1,1,391,7,391.0,5
129,Guadeloupe,Latin America,1,1,46,1,46.0,7
130,Burkina Faso,Africa,1,1,3,0,3.0,11
131,Ethiopia,Africa,1,1,6,0,6.0,31
132,Dominican Republic,Latin America,1,1,5,0,5.0,8
133,Cape Verde,Africa,1,1,5,0,5.0,5
134,Mauritania,Africa,1,0,0,0,0.0,8
135,Tajikistan,Asiatic Region,1,1,5,0,5.0,17
136,Albania,Eastern Europe,1,1,9,1,9.0,17
137,Democratic Republic Congo,Africa,1,1,4,0,4.0,9
