Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
121,Trinidad and Tobago,Latin America,1,1,2,1,2.0,16
122,Guatemala,Latin America,1,1,36,1,36.0,5
123,Tanzania,Africa,1,1,8,0,8.0,17
124,Niger,Africa,1,1,3,0,3.0,11
125,Dominican Republic,Latin America,1,1,1,1,1.0,8
126,Congo,Africa,1,1,24,1,24.0,18
127,Lesotho,Africa,1,1,18,0,18.0,8
128,Mauritania,Africa,1,1,24,1,24.0,8
129,Cambodia,Asiatic Region,1,1,36,1,36.0,7
130,Virgin Islands (U.S.),Latin America,1,1,13,0,13.0,2
131,Guinea,Africa,1,1,2,0,2.0,4
132,Maldives,Asiatic Region,1,1,36,8,36.0,5
133,Burundi,Africa,1,1,4,0,4.0,5
134,Mali,Africa,1,1,63,11,63.0,8
135,Albania,Eastern Europe,1,1,4,1,4.0,17
