Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Slovenia,Eastern Europe,159,159,4736,563,29.79,99
49,Tunisia,Africa,129,129,3049,872,23.64,79
50,Pakistan,Asiatic Region,127,127,4998,951,39.35,108
51,Chile,Latin America,115,115,1954,534,16.99,84
52,Bulgaria,Eastern Europe,115,115,2065,349,17.96,94
53,Morocco,Africa,110,110,1519,301,13.81,87
54,Belarus,Eastern Europe,91,91,1114,302,12.24,82
55,Croatia,Eastern Europe,83,83,1549,228,18.66,72
56,Lithuania,Eastern Europe,75,74,1349,390,17.99,65
57,Colombia,Latin America,62,62,1792,272,28.9,67
58,Bangladesh,Asiatic Region,59,59,875,255,14.83,72
59,Viet Nam,Asiatic Region,58,58,1476,188,25.45,74
60,Estonia,Eastern Europe,49,49,1502,237,30.65,75
61,Latvia,Eastern Europe,48,47,557,141,11.6,54
62,Azerbaijan,Eastern Europe,42,42,232,75,5.52,41
63,Jordan,Middle East,39,38,537,94,13.77,51
64,Luxembourg,Western Europe,36,36,628,120,17.44,48
65,Venezuela,Latin America,36,36,944,102,26.22,76
66,United Arab Emirates,Middle East,35,34,1061,118,30.31,69
67,Puerto Rico,Latin America,33,32,668,42,20.24,51
68,Moldova,Eastern Europe,30,30,494,127,16.47,56
69,Nigeria,Africa,28,28,724,145,25.86,66
70,Iraq,Middle East,26,26,575,121,22.12,57
71,Cyprus,Western Europe,25,25,774,83,30.96,52
72,Indonesia,Asiatic Region,24,24,486,62,20.25,59
73,Cuba,Latin America,22,22,401,31,18.23,54
74,Uruguay,Latin America,16,16,666,112,41.63,38
75,Uzbekistan,Asiatic Region,16,16,302,42,18.88,35
76,Palestine,Middle East,16,16,125,23,7.81,41
77,Georgia,Eastern Europe,14,14,123,11,8.79,30
78,Armenia,Eastern Europe,13,12,102,34,7.85,32
79,Lebanon,Middle East,13,13,603,25,46.38,41
80,Oman,Middle East,12,12,1509,10,125.75,46
81,Yemen,Middle East,12,12,206,10,17.17,33
82,Iceland,Western Europe,12,12,323,53,26.92,44
83,Kenya,Africa,11,11,275,24,25.0,29
84,Kazakhstan,Asiatic Region,11,11,118,35,10.73,44
85,Senegal,Africa,11,10,176,40,16.0,27
86,Bosnia and Herzegovina,Eastern Europe,11,11,93,12,8.45,18
87,Libya,Africa,10,10,235,10,23.5,29
88,Philippines,Asiatic Region,10,10,787,50,78.7,44
89,Nepal,Asiatic Region,9,9,145,40,16.11,34
90,Kuwait,Middle East,8,8,126,11,15.75,45
91,Tajikistan,Asiatic Region,7,7,49,10,7.0,17
92,Ethiopia,Africa,7,7,106,6,15.14,31
93,Qatar,Middle East,7,7,265,46,37.86,65
94,Cameroon,Africa,7,7,277,49,39.57,37
95,Syrian Arab Republic,Middle East,6,6,106,20,17.67,29
96,Brunei Darussalam,Asiatic Region,6,6,84,9,14.0,35
97,Costa Rica,Latin America,6,6,101,6,16.83,31
98,Liechtenstein,Western Europe,6,6,162,25,27.0,51
99,Trinidad and Tobago,Latin America,6,6,85,17,14.17,16
100,Sri Lanka,Asiatic Region,6,6,83,6,13.83,45
101,Botswana,Africa,5,5,244,24,48.8,21
102,Bahrain,Middle East,5,5,20,1,4.0,30
103,North Korea,Asiatic Region,4,4,17,0,4.25,15
104,Jamaica,Latin America,4,4,58,18,14.5,20
105,El Salvador,Latin America,3,3,16,0,5.33,5
106,Kyrgyzstan,Asiatic Region,3,3,63,10,21.0,12
107,Peru,Latin America,3,3,84,2,28.0,37
108,Côte d’Ivoire,Africa,3,3,343,4,114.33,20
109,Sudan,Africa,3,3,7,3,2.33,21
110,Macedonia,Eastern Europe,3,3,35,5,11.67,32
111,Tanzania,Africa,3,3,180,1,60.0,17
112,Congo,Africa,2,2,15,1,7.5,18
113,Fiji,Pacific Region,2,2,22,5,11.0,17
114,Mozambique,Africa,2,2,38,0,19.0,9
115,Niger,Africa,2,2,44,4,22.0,11
116,Bolivia,Latin America,2,2,79,12,39.5,22
117,Burkina Faso,Africa,2,2,25,7,12.5,11
118,Dominican Republic,Latin America,1,1,0,0,0.0,8
119,Democratic Republic Congo,Africa,1,1,5,0,5.0,9
120,Bahamas,Latin America,1,1,11,0,11.0,4
121,Albania,Eastern Europe,1,1,3,0,3.0,17
122,Zambia,Africa,1,1,6,0,6.0,12
123,Zimbabwe,Africa,1,1,40,0,40.0,12
124,New Caledonia,Pacific Region,1,1,13,3,13.0,6
125,Rwanda,Africa,1,1,75,11,75.0,8
126,Mauritius,Africa,1,1,98,0,98.0,23
127,Seychelles,Africa,1,1,98,0,98.0,3
128,Mongolia,Asiatic Region,1,1,169,0,169.0,26
129,Madagascar,Africa,1,1,98,2,98.0,7
130,Monaco,Western Europe,1,1,14,1,14.0,4
131,San Marino,Western Europe,1,1,12,2,12.0,3
132,Republic of South Sudan,Africa,1,1,13,0,13.0,3
133,Comoros,Africa,1,1,98,1,98.0,1
134,Swaziland,Africa,1,1,6,1,6.0,6
135,Ghana,Africa,1,1,0,0,0.0,26
136,Gabon,Africa,1,1,14,1,14.0,5
137,Ecuador,Latin America,1,1,36,6,36.0,30
