Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Azerbaijan,Eastern Europe,101,101,157,80,1.55,41
65,Lithuania,Eastern Europe,100,99,358,104,3.58,65
66,Bulgaria,Eastern Europe,99,98,308,61,3.11,94
67,Croatia,Eastern Europe,73,73,348,74,4.77,72
68,Estonia,Eastern Europe,59,59,353,70,5.98,75
69,Oman,Middle East,56,55,396,54,7.07,46
70,Latvia,Eastern Europe,55,55,298,63,5.42,54
71,Ethiopia,Africa,50,50,333,63,6.66,31
72,Macao,Asiatic Region,47,47,327,27,6.96,47
73,Uzbekistan,Asiatic Region,46,46,256,92,5.57,35
74,Cameroon,Africa,46,46,213,79,4.63,37
75,Yemen,Middle East,39,39,389,80,9.97,33
76,Kuwait,Middle East,37,36,271,59,7.32,45
77,Peru,Latin America,35,34,185,40,5.29,37
78,Philippines,Asiatic Region,34,33,126,25,3.71,44
79,Lebanon,Middle East,33,33,170,19,5.15,41
80,Ecuador,Latin America,30,30,101,18,3.37,30
81,Sri Lanka,Asiatic Region,30,30,127,38,4.23,45
82,Cyprus,Western Europe,29,29,183,32,6.31,52
83,Luxembourg,Western Europe,28,28,194,30,6.93,48
84,Ghana,Africa,27,27,55,9,2.04,26
85,Sudan,Africa,27,27,179,6,6.63,21
86,Palestine,Middle East,25,25,163,55,6.52,41
87,Venezuela,Latin America,25,25,66,14,2.64,76
88,Brunei Darussalam,Asiatic Region,24,24,161,43,6.71,35
89,Nepal,Asiatic Region,24,24,216,37,9.0,34
90,Kenya,Africa,22,22,100,14,4.55,29
91,Moldova,Eastern Europe,21,21,38,11,1.81,56
92,Libya,Africa,21,21,110,10,5.24,29
93,Bosnia and Herzegovina,Eastern Europe,19,19,130,1,6.84,18
94,Botswana,Africa,17,17,84,4,4.94,21
95,Cuba,Latin America,17,17,81,7,4.76,54
96,North Korea,Asiatic Region,16,16,30,9,1.88,15
97,Tanzania,Africa,14,14,75,12,5.36,17
98,Uruguay,Latin America,14,14,35,10,2.5,38
99,Liechtenstein,Western Europe,13,13,75,10,5.77,51
100,Mongolia,Asiatic Region,13,13,9,2,0.69,26
101,Bahrain,Middle East,13,13,91,5,7.0,30
102,Macedonia,Eastern Europe,11,11,61,11,5.55,32
103,Iceland,Western Europe,11,11,50,4,4.55,44
104,Albania,Eastern Europe,11,11,149,32,13.55,17
105,Syrian Arab Republic,Middle East,11,11,78,8,7.09,29
106,Georgia,Eastern Europe,10,10,43,5,4.3,30
107,Puerto Rico,Latin America,9,9,21,3,2.33,51
108,Kyrgyzstan,Asiatic Region,9,9,28,15,3.11,12
109,Armenia,Eastern Europe,9,9,9,1,1.0,32
110,Uganda,Africa,7,7,199,9,28.43,17
111,Zimbabwe,Africa,6,6,17,0,2.83,12
112,Malta,Western Europe,6,6,41,9,6.83,21
113,Rwanda,Africa,6,6,30,2,5.0,8
114,Côte d’Ivoire,Africa,5,5,28,1,5.6,20
115,Mauritius,Africa,5,4,24,3,4.8,23
116,Senegal,Africa,5,5,17,2,3.4,27
117,Tajikistan,Asiatic Region,5,5,6,2,1.2,17
118,Benin,Africa,4,4,11,6,2.75,8
119,Malawi,Africa,3,3,28,1,9.33,7
120,Dominican Republic,Latin America,3,3,12,2,4.0,8
121,Costa Rica,Latin America,3,3,6,0,2.0,31
122,Zambia,Africa,3,3,22,0,7.33,12
123,Mozambique,Africa,3,3,9,1,3.0,9
124,Namibia,Africa,3,3,3,1,1.0,11
125,Montenegro,Eastern Europe,2,2,7,0,3.5,10
126,Gabon,Africa,2,2,11,0,5.5,5
127,Congo,Africa,2,2,7,0,3.5,18
128,Maldives,Asiatic Region,2,2,3,0,1.5,5
129,Jamaica,Latin America,2,2,3,0,1.5,20
130,Fiji,Pacific Region,2,2,12,0,6.0,17
131,Bhutan,Asiatic Region,2,2,21,0,10.5,2
132,Burundi,Africa,2,2,0,0,0.0,5
133,Afghanistan,Asiatic Region,2,2,19,1,9.5,3
134,Niger,Africa,2,2,1,0,0.5,11
135,Paraguay,Latin America,2,2,4,0,2.0,2
136,Myanmar,Asiatic Region,2,2,14,0,7.0,12
137,Panama,Latin America,1,1,0,0,0.0,11
138,Nicaragua,Latin America,1,1,2,1,2.0,2
139,Bolivia,Latin America,1,1,0,0,0.0,22
140,Guinea,Africa,1,1,0,0,0.0,4
141,Mauritania,Africa,1,1,0,0,0.0,8
142,Sierra Leone,Africa,1,1,0,0,0.0,1
143,Republic of South Sudan,Africa,1,1,15,0,15.0,3
144,Burkina Faso,Africa,1,1,3,0,3.0,11
145,Barbados,Latin America,1,1,1,0,1.0,7
146,Trinidad and Tobago,Latin America,1,1,5,0,5.0,16
147,Lesotho,Africa,1,1,1,0,1.0,8
148,Liberia,Africa,1,1,1,0,1.0,1
149,Curaçao,Latin America,1,1,6,0,6.0,1
150,Eritrea,Africa,1,1,6,0,6.0,3
151,Guatemala,Latin America,1,1,2,0,2.0,5
152,Democratic Republic Congo,Africa,1,1,3,0,3.0,9
