Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Algeria,Africa,33,33,472,54,14.3,76
56,Nigeria,Africa,32,32,626,93,19.56,66
57,Bangladesh,Asiatic Region,29,29,1209,175,41.69,72
58,Kuwait,Middle East,28,28,405,68,14.46,45
59,Tunisia,Africa,27,27,371,92,13.74,79
60,Kazakhstan,Asiatic Region,24,24,52,11,2.17,44
61,Uzbekistan,Asiatic Region,20,20,110,12,5.5,35
62,Viet Nam,Asiatic Region,20,20,300,7,15.0,74
63,Latvia,Eastern Europe,19,19,266,39,14.0,54
64,Moldova,Eastern Europe,18,18,175,32,9.72,56
65,Cuba,Latin America,17,17,211,69,12.41,54
66,Estonia,Eastern Europe,17,17,403,87,23.71,75
67,Indonesia,Asiatic Region,17,17,793,157,46.65,59
68,Jordan,Middle East,15,15,388,46,25.87,51
69,Thailand,Asiatic Region,13,13,187,38,14.38,114
70,Tajikistan,Asiatic Region,11,11,21,2,1.91,17
71,Armenia,Eastern Europe,11,11,105,9,9.55,32
72,Georgia,Eastern Europe,10,10,28,15,2.8,30
73,Serbia,Eastern Europe,10,10,93,19,9.3,73
74,Iraq,Middle East,9,9,41,6,4.56,57
75,Liechtenstein,Western Europe,9,9,129,29,14.33,51
76,Colombia,Latin America,8,8,119,10,14.88,67
77,United Arab Emirates,Middle East,7,7,551,4,78.71,69
78,Macedonia,Eastern Europe,7,7,68,6,9.71,32
79,Congo,Africa,7,7,346,1,49.43,18
80,Puerto Rico,Latin America,7,7,107,13,15.29,51
81,Peru,Latin America,5,5,97,2,19.4,37
82,Uruguay,Latin America,5,5,66,18,13.2,38
83,Kenya,Africa,4,4,36,6,9.0,29
84,Iceland,Western Europe,4,4,62,14,15.5,44
85,Ghana,Africa,4,4,38,6,9.5,26
86,Cameroon,Africa,4,4,230,25,57.5,37
87,Senegal,Africa,4,4,136,12,34.0,27
88,Ethiopia,Africa,3,3,81,14,27.0,31
89,Brunei Darussalam,Asiatic Region,3,3,299,28,99.67,35
90,Sri Lanka,Asiatic Region,3,3,51,7,17.0,45
91,Bahrain,Middle East,3,3,7,0,2.33,30
92,Costa Rica,Latin America,3,3,29,4,9.67,31
93,Syrian Arab Republic,Middle East,2,2,16,3,8.0,29
94,Jamaica,Latin America,2,2,11,0,5.5,20
95,Philippines,Asiatic Region,2,2,103,1,51.5,44
96,Libya,Africa,2,2,2,0,1.0,29
97,Papua New Guinea,Pacific Region,2,2,92,0,46.0,3
98,Tanzania,Africa,2,2,44,0,22.0,17
99,Lesotho,Africa,2,2,69,2,34.5,8
100,Oman,Middle East,2,2,99,10,49.5,46
101,Palestine,Middle East,1,1,1,0,1.0,41
102,Zambia,Africa,1,1,1,0,1.0,12
103,Zimbabwe,Africa,1,1,0,0,0.0,12
104,Sao Tome and Principe,Africa,1,1,4,0,4.0,2
105,Mauritius,Africa,1,1,14,0,14.0,23
106,Côte d’Ivoire,Africa,1,1,6,0,6.0,20
107,Mongolia,Asiatic Region,1,1,1,0,1.0,26
108,Bolivia,Latin America,1,1,6,0,6.0,22
109,Benin,Africa,1,1,0,0,0.0,8
110,Monaco,Western Europe,1,1,9,2,9.0,4
111,Luxembourg,Western Europe,1,1,77,0,77.0,48
112,Qatar,Middle East,1,1,2,0,2.0,65
