Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,New Zealand,Pacific Region,90,88,3066,430,34.07,125
49,Thailand,Asiatic Region,84,84,2157,446,25.68,114
50,Tunisia,Africa,65,65,1417,337,21.8,79
51,Venezuela,Latin America,60,60,1830,236,30.5,76
52,Lithuania,Eastern Europe,55,55,1469,230,26.71,65
53,Algeria,Africa,53,53,895,168,16.89,76
54,Croatia,Eastern Europe,50,50,1137,145,22.74,72
55,Saudi Arabia,Middle East,36,36,894,126,24.83,162
56,Bangladesh,Asiatic Region,35,35,838,139,23.94,72
57,Cuba,Latin America,32,32,1787,121,55.84,54
58,Latvia,Eastern Europe,32,32,613,159,19.16,54
59,Azerbaijan,Eastern Europe,30,30,344,55,11.47,41
60,Uzbekistan,Asiatic Region,28,28,170,23,6.07,35
61,Jordan,Middle East,27,27,516,101,19.11,51
62,Estonia,Eastern Europe,26,26,804,171,30.92,75
63,Moldova,Eastern Europe,25,25,575,124,23.0,56
64,Colombia,Latin America,22,22,549,41,24.95,67
65,Kazakhstan,Asiatic Region,21,20,206,67,9.81,44
66,Pakistan,Asiatic Region,21,21,172,38,8.19,108
67,Serbia,Eastern Europe,19,19,510,39,26.84,73
68,Armenia,Eastern Europe,15,15,84,30,5.6,32
69,Nigeria,Africa,15,14,230,47,15.33,66
70,Indonesia,Asiatic Region,15,15,343,28,22.87,59
71,Kuwait,Middle East,13,13,459,31,35.31,45
72,Puerto Rico,Latin America,11,11,98,10,8.91,51
73,Uruguay,Latin America,11,11,200,26,18.18,38
74,Georgia,Eastern Europe,9,9,253,3,28.11,30
75,Macedonia,Eastern Europe,8,8,240,38,30.0,32
76,Sri Lanka,Asiatic Region,8,8,267,13,33.38,45
77,Peru,Latin America,8,8,267,5,33.38,37
78,Liechtenstein,Western Europe,7,7,667,67,95.29,51
79,Viet Nam,Asiatic Region,7,7,387,5,55.29,74
80,United Arab Emirates,Middle East,6,6,136,10,22.67,69
81,Yemen,Middle East,6,6,94,48,15.67,33
82,Cyprus,Western Europe,6,6,140,55,23.33,52
83,Tajikistan,Asiatic Region,5,5,0,0,0.0,17
84,Iraq,Middle East,5,4,74,1,14.8,57
85,Syrian Arab Republic,Middle East,5,5,69,11,13.8,29
86,Philippines,Asiatic Region,5,5,122,2,24.4,44
87,Mauritius,Africa,4,4,231,17,57.75,23
88,Kenya,Africa,4,4,76,5,19.0,29
89,Cameroon,Africa,4,4,52,4,13.0,37
90,Palestine,Middle East,4,4,47,5,11.75,41
91,Bolivia,Latin America,4,4,95,8,23.75,22
92,Brunei Darussalam,Asiatic Region,4,4,228,40,57.0,35
93,Iceland,Western Europe,3,3,168,15,56.0,44
94,Luxembourg,Western Europe,3,3,50,1,16.67,48
95,Malta,Western Europe,3,3,1132,19,377.33,21
96,Macao,Asiatic Region,3,3,138,14,46.0,47
97,Oman,Middle East,3,3,12,1,4.0,46
98,Zimbabwe,Africa,3,3,12,0,4.0,12
99,Botswana,Africa,3,3,57,4,19.0,21
100,Trinidad and Tobago,Latin America,3,3,33,16,11.0,16
101,Mongolia,Asiatic Region,2,2,0,0,0.0,26
102,Libya,Africa,2,2,2,1,1.0,29
103,Zambia,Africa,2,2,200,3,100.0,12
104,Ecuador,Latin America,2,2,54,3,27.0,30
105,Ethiopia,Africa,2,2,23,1,11.5,31
106,Senegal,Africa,2,2,193,11,96.5,27
107,Côte d’Ivoire,Africa,2,2,202,1,101.0,20
108,Congo,Africa,1,1,1,0,1.0,18
109,Albania,Eastern Europe,1,1,39,2,39.0,17
110,Costa Rica,Latin America,1,1,21,1,21.0,31
111,Seychelles,Africa,1,1,22,0,22.0,3
112,Sudan,Africa,1,1,64,3,64.0,21
113,Bahrain,Middle East,1,1,0,0,0.0,30
114,Burkina Faso,Africa,1,1,14,4,14.0,11
115,Sierra Leone,Africa,1,1,2,0,2.0,1
116,Togo,Africa,1,1,22,0,22.0,11
117,Dominican Republic,Latin America,1,1,4,0,4.0,8
118,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,18
119,Netherlands Antilles,Latin America,1,0,0,0,0.0,2
120,Lebanon,Middle East,1,1,22,0,22.0,41
121,Fiji,Pacific Region,1,1,51,1,51.0,17
122,Guadeloupe,Latin America,1,1,3,0,3.0,7
123,French Polynesia,Pacific Region,1,1,51,0,51.0,3
