Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,United Arab Emirates,Middle East,6,6,188,8,31.33,23
56,Bolivia,Latin America,6,6,419,37,69.83,31
57,Kazakhstan,Asiatic Region,6,6,65,2,10.83,17
58,Panama,Latin America,6,6,126,31,21.0,34
59,Jamaica,Latin America,5,5,71,17,14.2,17
60,Ecuador,Latin America,5,5,234,29,46.8,28
61,Iceland,Western Europe,5,5,120,53,24.0,45
62,Malaysia,Asiatic Region,4,4,123,14,30.75,27
63,Jordan,Middle East,4,4,86,8,21.5,19
64,Pakistan,Asiatic Region,4,4,119,76,29.75,25
65,Georgia,Eastern Europe,4,3,167,4,41.75,24
66,Venezuela,Latin America,4,4,113,14,28.25,32
67,Congo,Africa,3,3,498,8,166.0,15
68,Cyprus,Western Europe,3,3,159,2,53.0,20
69,Ethiopia,Africa,3,3,84,31,28.0,21
70,Gabon,Africa,3,3,68,11,22.67,10
71,Kenya,Africa,3,1,98,14,32.67,28
72,Lebanon,Middle East,3,3,32,2,10.67,21
73,New Caledonia,Pacific Region,3,3,57,0,19.0,20
74,Oman,Middle East,3,3,42,6,14.0,18
75,Puerto Rico,Latin America,3,3,36,3,12.0,25
76,Singapore,Asiatic Region,3,2,54,14,18.0,30
77,Uruguay,Latin America,3,3,28,4,9.33,31
78,Madagascar,Africa,2,2,26,8,13.0,16
79,Luxembourg,Western Europe,2,2,68,3,34.0,16
80,Lithuania,Eastern Europe,2,2,73,8,36.5,23
81,Senegal,Africa,2,2,13,3,6.5,13
82,Chad,Africa,2,2,41,7,20.5,17
83,Cape Verde,Africa,2,2,89,11,44.5,3
84,Cameroon,Africa,2,2,271,38,135.5,13
85,Angola,Africa,2,2,262,8,131.0,7
86,Uzbekistan,Asiatic Region,2,2,8,1,4.0,8
87,Nigeria,Africa,2,2,23,15,11.5,17
88,Viet Nam,Asiatic Region,2,2,28,6,14.0,21
89,Albania,Eastern Europe,1,1,168,1,168.0,12
90,Eritrea,Africa,1,1,34,12,34.0,11
91,Algeria,Africa,1,1,8,1,8.0,22
92,Myanmar,Asiatic Region,1,1,12,4,12.0,16
93,Sao Tome and Principe,Africa,1,1,233,0,233.0,1
94,Zimbabwe,Africa,1,1,233,5,233.0,8
95,Togo,Africa,1,1,5,3,5.0,2
96,Djibouti,Africa,1,1,3,0,3.0,1
97,Tajikistan,Asiatic Region,1,1,2,0,2.0,11
98,French Polynesia,Pacific Region,1,1,36,1,36.0,9
99,Costa Rica,Latin America,1,1,276,1,276.0,19
100,Armenia,Eastern Europe,1,1,9,1,9.0,13
101,Philippines,Asiatic Region,1,1,46,2,46.0,18
102,Moldova,Eastern Europe,1,1,22,6,22.0,11
103,Tanzania,Africa,1,1,13,1,13.0,21
104,Yemen,Middle East,1,1,14,1,14.0,9
105,Central African Republic,Africa,1,1,233,0,233.0,2
106,Kuwait,Middle East,1,1,22,7,22.0,8
107,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,13
108,Indonesia,Asiatic Region,1,1,101,7,101.0,34
109,Guadeloupe,Latin America,1,1,8,0,8.0,3
110,Guinea,Africa,1,1,233,3,233.0,2
