Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Guatemala,Latin America,1,1,391,7,391.0,8
88,Equatorial Guinea,Africa,1,1,15,0,15.0,2
89,Madagascar,Africa,1,1,35,3,35.0,16
90,Albania,Eastern Europe,1,1,11,1,11.0,12
91,Malta,Western Europe,1,1,0,0,0.0,21
92,Guadeloupe,Latin America,1,1,46,1,46.0,3
93,New Caledonia,Pacific Region,1,1,87,1,87.0,20
94,Nicaragua,Latin America,1,1,391,5,391.0,3
95,Ghana,Africa,1,1,28,1,28.0,10
96,Gabon,Africa,1,1,37,13,37.0,10
97,Oman,Middle East,1,1,399,6,399.0,18
98,Ethiopia,Africa,1,1,39,2,39.0,21
99,Ecuador,Latin America,1,1,7,2,7.0,28
100,Palestine,Middle East,1,1,5,2,5.0,6
101,Algeria,Africa,1,1,26,1,26.0,22
102,Costa Rica,Latin America,1,1,391,56,391.0,19
103,Senegal,Africa,1,1,41,8,41.0,13
104,El Salvador,Latin America,1,1,391,3,391.0,2
105,Syrian Arab Republic,Middle East,1,1,399,2,399.0,8
106,Belize,Latin America,1,1,391,1,391.0,4
107,Tajikistan,Asiatic Region,1,1,6,1,6.0,11
108,Timor-Leste,Asiatic Region,1,1,13,2,13.0,4
109,Bermuda,Latin America,1,1,74,3,74.0,9
110,Bahrain,Middle East,1,1,399,1,399.0,4
