Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Kazakhstan,Asiatic Region,4,4,360,3,90.0,12
73,Armenia,Eastern Europe,3,3,400,4,133.33,18
74,Lebanon,Middle East,3,3,82,0,27.33,36
75,Bosnia and Herzegovina,Eastern Europe,3,3,404,19,134.67,13
76,Dominican Republic,Latin America,3,3,22,5,7.33,15
77,Malta,Western Europe,3,3,351,4,117.0,13
78,Togo,Africa,3,3,9,0,3.0,6
79,Nigeria,Africa,2,2,10,2,5.0,12
80,Moldova,Eastern Europe,2,2,324,2,162.0,16
81,Montenegro,Eastern Europe,2,2,324,2,162.0,5
82,Macedonia,Eastern Europe,2,2,324,2,162.0,10
83,Martinique,Latin America,2,2,8,0,4.0,7
84,Kenya,Africa,2,2,74,0,37.0,13
85,Jamaica,Latin America,2,2,21,1,10.5,9
86,French Polynesia,Pacific Region,2,0,6,0,3.0,2
87,Indonesia,Asiatic Region,2,2,1,0,0.5,22
88,Cameroon,Africa,2,2,9,0,4.5,8
89,Belarus,Eastern Europe,2,2,324,2,162.0,6
90,Tajikistan,Asiatic Region,2,2,324,4,162.0,5
91,Uzbekistan,Asiatic Region,2,2,324,1,162.0,3
92,Zambia,Africa,2,2,28,1,14.0,9
93,Cuba,Latin America,1,1,28,2,28.0,18
94,Costa Rica,Latin America,1,1,15,0,15.0,13
95,Monaco,Western Europe,1,1,2,0,2.0,12
96,Congo,Africa,1,1,11,0,11.0,7
97,Iraq,Middle East,1,1,12,0,12.0,12
98,Viet Nam,Asiatic Region,1,1,9,1,9.0,13
99,Liechtenstein,Western Europe,1,1,40,0,40.0,1
100,Benin,Africa,1,1,0,0,0.0,3
101,Burkina Faso,Africa,1,1,11,1,11.0,7
102,Panama,Latin America,1,1,20,0,20.0,7
103,Kuwait,Middle East,1,1,6,0,6.0,24
104,New Caledonia,Pacific Region,1,0,2,0,2.0,4
105,Uruguay,Latin America,1,1,509,0,509.0,17
106,Libya,Africa,1,1,61,0,61.0,7
107,Ghana,Africa,1,1,2,0,2.0,7
108,Zimbabwe,Africa,1,1,14,6,14.0,6
109,Paraguay,Latin America,1,1,11,0,11.0,10
110,Guatemala,Latin America,1,1,17,0,17.0,11
111,Sudan,Africa,1,1,0,0,0.0,7
