Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Philippines,Asiatic Region,10,9,562,22,56.2,35
61,Ecuador,Latin America,9,9,33,7,3.67,16
62,Nigeria,Africa,9,8,125,13,13.89,12
63,Estonia,Eastern Europe,9,9,763,3,84.78,43
64,Jordan,Middle East,9,8,199,2,22.11,22
65,Kuwait,Middle East,8,8,146,7,18.25,24
66,Lithuania,Eastern Europe,8,8,573,14,71.63,46
67,Sri Lanka,Asiatic Region,7,6,118,4,16.86,13
68,Qatar,Middle East,7,7,208,4,29.71,22
69,Malta,Western Europe,6,5,32,1,5.33,13
70,Slovakia,Eastern Europe,6,4,222,0,37.0,45
71,Venezuela,Latin America,6,5,178,6,29.67,32
72,Iraq,Middle East,5,5,19,1,3.8,12
73,Moldova,Eastern Europe,5,5,911,0,182.2,16
74,Algeria,Africa,5,5,102,3,20.4,15
75,Kenya,Africa,5,3,57,10,11.4,13
76,Cuba,Latin America,4,4,36,6,9.0,18
77,Dominican Republic,Latin America,4,4,91,0,22.75,15
78,Jamaica,Latin America,4,4,68,1,17.0,9
79,Oman,Middle East,3,2,18,3,6.0,14
80,Syrian Arab Republic,Middle East,3,3,87,0,29.0,9
81,Indonesia,Asiatic Region,3,3,91,11,30.33,22
82,Bosnia and Herzegovina,Eastern Europe,3,3,154,5,51.33,13
83,Puerto Rico,Latin America,3,3,10,0,3.33,49
84,Palestine,Middle East,3,3,83,0,27.67,7
85,Luxembourg,Western Europe,3,2,10,0,3.33,14
86,Albania,Eastern Europe,2,2,3,0,1.5,8
87,Armenia,Eastern Europe,2,1,58,1,29.0,18
88,Latvia,Eastern Europe,2,2,321,0,160.5,33
89,Bahrain,Middle East,2,2,75,2,37.5,7
90,Bangladesh,Asiatic Region,2,2,78,0,39.0,15
91,New Caledonia,Pacific Region,2,2,98,0,49.0,4
92,Cameroon,Africa,2,2,6,0,3.0,8
93,Zambia,Africa,2,1,70,0,35.0,9
94,Bolivia,Latin America,2,2,29,1,14.5,8
95,Paraguay,Latin America,2,2,9,0,4.5,10
96,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
97,Libya,Africa,1,1,5,0,5.0,7
98,Kazakhstan,Asiatic Region,1,1,1,1,1.0,12
99,Guinea,Africa,1,1,11,2,11.0,2
100,Reunion,Africa,1,1,3,0,3.0,4
101,Costa Rica,Latin America,1,1,38,2,38.0,13
102,Belarus,Eastern Europe,1,1,1,0,1.0,6
103,Bermuda,Latin America,1,1,11,0,11.0,5
104,Burkina Faso,Africa,1,0,7,0,7.0,7
105,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
106,Barbados,Latin America,1,1,5,1,5.0,5
107,Azerbaijan,Eastern Europe,1,1,1,0,1.0,1
108,Uruguay,Latin America,1,1,64,2,64.0,17
109,Monaco,Western Europe,1,1,19,0,19.0,12
110,Zimbabwe,Africa,1,1,6,0,6.0,6
111,Viet Nam,Asiatic Region,1,1,59,0,59.0,13
112,Martinique,Latin America,1,1,6,2,6.0,7
