Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Indonesia,Asiatic Region,5,5,415,14,83.0,22
72,Puerto Rico,Latin America,5,4,126,1,25.2,49
73,Martinique,Latin America,5,4,62,2,12.4,7
74,Venezuela,Latin America,5,5,105,6,21.0,32
75,Cuba,Latin America,4,4,115,5,28.75,18
76,El Salvador,Latin America,4,4,87,1,21.75,11
77,Burkina Faso,Africa,4,3,5,0,1.25,7
78,Ukraine,Eastern Europe,4,4,318,13,79.5,32
79,Armenia,Eastern Europe,4,4,110,4,27.5,18
80,Madagascar,Africa,4,4,0,0,0.0,2
81,Cyprus,Western Europe,3,3,154,3,51.33,29
82,Moldova,Eastern Europe,3,3,92,3,30.67,16
83,Kenya,Africa,3,3,50,3,16.67,13
84,Mali,Africa,3,3,0,0,0.0,1
85,Guatemala,Latin America,3,3,72,0,24.0,11
86,Jordan,Middle East,3,3,36,0,12.0,22
87,Sri Lanka,Asiatic Region,3,3,243,1,81.0,13
88,Luxembourg,Western Europe,2,2,103,0,51.5,14
89,Ghana,Africa,2,2,32,1,16.0,7
90,Uruguay,Latin America,2,2,46,0,23.0,17
91,Côte d’Ivoire,Africa,2,2,0,0,0.0,4
92,Qatar,Middle East,2,2,33,0,16.5,22
93,Libya,Africa,2,2,118,1,59.0,7
94,Oman,Middle East,1,1,1,0,1.0,14
95,Iraq,Middle East,1,1,0,0,0.0,12
96,Kazakhstan,Asiatic Region,1,1,19,3,19.0,12
97,Guadeloupe,Latin America,1,1,3,0,3.0,2
98,Macedonia,Eastern Europe,1,1,10,4,10.0,10
99,Myanmar,Asiatic Region,1,1,29,1,29.0,6
100,Macao,Asiatic Region,1,0,14,6,14.0,7
101,Malta,Western Europe,1,1,13,0,13.0,13
102,Guinea,Africa,1,1,0,0,0.0,2
103,Nicaragua,Latin America,1,1,42,0,42.0,5
104,French Guiana,Latin America,1,1,3,0,3.0,2
105,Nepal,Asiatic Region,1,1,1,1,1.0,7
106,Panama,Latin America,1,1,42,0,42.0,7
107,Paraguay,Latin America,1,1,42,0,42.0,10
108,Costa Rica,Latin America,1,1,42,0,42.0,13
109,Sudan,Africa,1,1,13,5,13.0,7
110,Democratic Republic Congo,Africa,1,1,0,0,0.0,4
111,Bermuda,Latin America,1,1,8,0,8.0,5
112,Bahrain,Middle East,1,1,13,0,13.0,7
113,Togo,Africa,1,1,0,0,0.0,6
114,Barbados,Latin America,1,1,9,0,9.0,5
115,Bosnia and Herzegovina,Eastern Europe,1,1,44,1,44.0,13
116,Angola,Africa,1,1,4,0,4.0,1
117,Viet Nam,Asiatic Region,1,1,5,0,5.0,13
