Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Malaysia,Asiatic Region,23,23,330,28,14.35,38
49,Cyprus,Western Europe,21,15,2079,36,99.0,29
50,United Arab Emirates,Middle East,20,19,675,10,33.75,30
51,Iceland,Western Europe,19,18,402,7,21.16,59
52,Chile,Latin America,18,17,191,9,10.61,56
53,Croatia,Eastern Europe,16,15,1228,13,76.75,45
54,Lebanon,Middle East,16,13,150,11,9.38,36
55,Philippines,Asiatic Region,16,16,365,22,22.81,35
56,Tunisia,Africa,16,13,84,3,5.25,35
57,Lithuania,Eastern Europe,14,13,331,22,23.64,46
58,Ecuador,Latin America,14,14,71,5,5.07,16
59,Qatar,Middle East,12,11,195,10,16.25,22
60,Venezuela,Latin America,12,10,113,1,9.42,32
61,Iraq,Middle East,11,10,87,4,7.91,12
62,Indonesia,Asiatic Region,11,11,215,41,19.55,22
63,Latvia,Eastern Europe,9,9,153,3,17.0,33
64,Costa Rica,Latin America,8,7,35,1,4.38,13
65,Uruguay,Latin America,8,7,70,2,8.75,17
66,Ukraine,Eastern Europe,8,8,64,5,8.0,32
67,Dominican Republic,Latin America,7,7,106,0,15.14,15
68,Estonia,Eastern Europe,7,7,141,6,20.14,43
69,Jordan,Middle East,7,6,39,1,5.57,22
70,Cuba,Latin America,7,6,61,6,8.71,18
71,Georgia,Eastern Europe,6,6,264,2,44.0,27
72,Bangladesh,Asiatic Region,6,6,34,2,5.67,15
73,Viet Nam,Asiatic Region,6,4,121,4,20.17,13
74,Pakistan,Asiatic Region,6,6,50,3,8.33,21
75,Bosnia and Herzegovina,Eastern Europe,5,5,35,1,7.0,13
76,Belarus,Eastern Europe,5,5,30,1,6.0,6
77,Morocco,Africa,5,5,96,0,19.2,37
78,Slovakia,Eastern Europe,5,3,57,0,11.4,45
79,Nigeria,Africa,5,5,29,1,5.8,12
80,Martinique,Latin America,5,3,31,0,6.2,7
81,Nepal,Asiatic Region,4,4,13,1,3.25,7
82,Kuwait,Middle East,4,3,34,6,8.5,24
83,Moldova,Eastern Europe,4,4,123,0,30.75,16
84,Malta,Western Europe,4,4,91,1,22.75,13
85,Panama,Latin America,4,4,6,1,1.5,7
86,Bolivia,Latin America,4,4,28,1,7.0,8
87,El Salvador,Latin America,4,4,26,0,6.5,11
88,Kyrgyzstan,Asiatic Region,3,3,2,0,0.67,2
89,Sudan,Africa,3,3,12,2,4.0,7
90,Luxembourg,Western Europe,3,1,11,0,3.67,14
91,Puerto Rico,Latin America,3,3,35,1,11.67,49
92,Nicaragua,Latin America,3,3,29,0,9.67,5
93,Cameroon,Africa,3,1,24,1,8.0,8
94,Ethiopia,Africa,3,3,58,10,19.33,10
95,Guatemala,Latin America,2,2,5,0,2.5,11
96,Paraguay,Latin America,2,2,10,0,5.0,10
97,Bahrain,Middle East,2,2,8,0,4.0,7
98,Kazakhstan,Asiatic Region,2,2,40,3,20.0,12
99,Kenya,Africa,2,2,19,2,9.5,13
100,Tanzania,Africa,2,2,26,1,13.0,3
101,Belize,Latin America,2,2,18,0,9.0,2
102,Armenia,Eastern Europe,2,1,20,0,10.0,18
103,Zambia,Africa,1,1,17,0,17.0,9
104,Tajikistan,Asiatic Region,1,1,5,0,5.0,5
105,French Guiana,Latin America,1,0,1,0,1.0,2
106,Ghana,Africa,1,1,2,0,2.0,7
107,Niger,Africa,1,1,1,0,1.0,1
108,Algeria,Africa,1,1,0,0,0.0,15
109,New Caledonia,Pacific Region,1,0,1,0,1.0,4
110,Guyana,Latin America,1,0,0,0,0.0,0
111,Grenada,Latin America,1,1,6,0,6.0,3
112,Macao,Asiatic Region,1,0,4,0,4.0,7
113,Dominica,Latin America,1,1,5,0,5.0,1
114,Palestine,Middle East,1,1,10,0,10.0,7
115,Myanmar,Asiatic Region,1,1,15,0,15.0,6
116,Macedonia,Eastern Europe,1,1,5,0,5.0,10
117,Montenegro,Eastern Europe,1,1,5,0,5.0,5
118,Monaco,Western Europe,1,0,0,0,0.0,12
119,Democratic Republic Congo,Africa,1,1,5,0,5.0,4
120,Seychelles,Africa,1,0,0,0,0.0,0
121,Albania,Eastern Europe,1,1,5,0,5.0,8
122,Sri Lanka,Asiatic Region,1,1,0,0,0.0,13
123,Senegal,Africa,1,0,0,0,0.0,5
