Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Hungary,Eastern Europe,56,55,153,16,2.73,107
40,Tunisia,Africa,52,39,31,2,0.6,35
41,Hong Kong,Asiatic Region,51,48,47,5,0.92,81
42,Saudi Arabia,Middle East,45,42,47,6,1.04,50
43,Peru,Latin America,43,37,154,13,3.58,38
44,Czech Republic,Eastern Europe,39,38,77,5,1.97,100
45,Bulgaria,Eastern Europe,37,34,41,6,1.11,33
46,Lebanon,Middle East,36,32,44,9,1.22,36
47,Iceland,Western Europe,34,33,55,1,1.62,59
48,South Africa,Africa,31,23,22,5,0.71,67
49,Slovenia,Eastern Europe,31,28,63,6,2.03,64
50,Cyprus,Western Europe,25,22,87,2,3.48,29
51,Pakistan,Asiatic Region,25,21,29,7,1.16,21
52,Malaysia,Asiatic Region,23,20,39,2,1.7,38
53,Croatia,Eastern Europe,23,20,28,1,1.22,45
54,United Arab Emirates,Middle East,22,21,16,2,0.73,30
55,Philippines,Asiatic Region,21,19,51,1,2.43,35
56,Serbia,Eastern Europe,20,20,46,7,2.3,64
57,Qatar,Middle East,19,16,29,1,1.53,22
58,Bangladesh,Asiatic Region,19,19,26,1,1.37,15
59,Iraq,Middle East,18,17,20,1,1.11,12
60,Ukraine,Eastern Europe,18,15,19,1,1.06,32
61,Chile,Latin America,18,16,24,1,1.33,56
62,Indonesia,Asiatic Region,17,16,31,1,1.82,22
63,Morocco,Africa,13,10,10,2,0.77,37
64,Latvia,Eastern Europe,13,12,26,2,2.0,33
65,Nigeria,Africa,13,8,11,1,0.85,12
66,Sri Lanka,Asiatic Region,12,11,27,3,2.25,13
67,Slovakia,Eastern Europe,12,11,11,2,0.92,45
68,Ecuador,Latin America,12,9,4,0,0.33,16
69,Cuba,Latin America,10,9,7,1,0.7,18
70,Lithuania,Eastern Europe,9,9,40,1,4.44,46
71,Kazakhstan,Asiatic Region,9,7,10,3,1.11,12
72,Jordan,Middle East,9,8,13,0,1.44,22
73,Nepal,Asiatic Region,8,8,9,0,1.13,7
74,Liberia,Africa,8,8,8,0,1.0,2
75,Jamaica,Latin America,8,8,8,0,1.0,9
76,Kuwait,Middle East,8,6,16,0,2.0,24
77,Algeria,Africa,7,2,5,0,0.71,15
78,Ethiopia,Africa,7,6,2,0,0.29,10
79,Malta,Western Europe,6,6,13,0,2.17,13
80,Cameroon,Africa,6,4,4,0,0.67,8
81,Georgia,Eastern Europe,6,6,9,0,1.5,27
82,Armenia,Eastern Europe,6,6,4,0,0.67,18
83,Venezuela,Latin America,6,6,6,0,1.0,32
84,Bosnia and Herzegovina,Eastern Europe,6,6,21,5,3.5,13
85,Uruguay,Latin America,6,6,4,0,0.67,17
86,Oman,Middle East,5,4,3,0,0.6,14
87,Ghana,Africa,5,3,8,0,1.6,7
88,Viet Nam,Asiatic Region,5,5,4,0,0.8,13
89,Puerto Rico,Latin America,5,5,1,0,0.2,49
90,Estonia,Eastern Europe,5,5,6,0,1.2,43
91,Guatemala,Latin America,4,4,3,0,0.75,11
92,Sudan,Africa,4,4,1,0,0.25,7
93,Dominican Republic,Latin America,4,4,3,0,0.75,15
94,Kenya,Africa,4,2,1,0,0.25,13
95,Paraguay,Latin America,4,4,4,0,1.0,10
96,Syrian Arab Republic,Middle East,4,4,5,0,1.25,9
97,Palestine,Middle East,3,3,5,1,1.67,7
98,Uganda,Africa,3,2,0,0,0.0,4
99,Nicaragua,Latin America,3,3,3,0,1.0,5
100,Grenada,Latin America,3,3,4,0,1.33,3
101,Costa Rica,Latin America,3,3,5,0,1.67,13
102,Honduras,Latin America,2,2,3,0,1.5,5
103,Bahrain,Middle East,2,2,2,0,1.0,7
104,Bermuda,Latin America,2,2,4,0,2.0,5
105,Bolivia,Latin America,2,2,3,0,1.5,8
106,Belarus,Eastern Europe,2,2,0,0,0.0,6
107,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,2
108,Luxembourg,Western Europe,2,2,1,0,0.5,14
109,Monaco,Western Europe,2,2,1,0,0.5,12
110,Mali,Africa,2,0,1,0,0.5,1
111,Panama,Latin America,2,2,3,0,1.5,7
112,Reunion,Africa,2,2,4,0,2.0,4
113,Somalia,Africa,2,2,2,0,1.0,1
114,El Salvador,Latin America,2,2,3,0,1.5,11
115,Tanzania,Africa,2,2,0,0,0.0,3
116,Martinique,Latin America,1,1,0,0,0.0,7
117,Macao,Asiatic Region,1,1,1,0,1.0,7
118,Myanmar,Asiatic Region,1,1,7,0,7.0,6
119,Macedonia,Eastern Europe,1,1,0,0,0.0,10
120,Madagascar,Africa,1,0,1,0,1.0,2
121,Moldova,Eastern Europe,1,1,0,0,0.0,16
122,Libya,Africa,1,1,2,0,2.0,7
123,North Korea,Asiatic Region,1,1,0,0,0.0,0
124,Haïti,Latin America,1,1,0,0,0.0,0
125,San Marino,Western Europe,1,1,4,0,4.0,1
126,Senegal,Africa,1,0,1,0,1.0,5
127,Burkina Faso,Africa,1,0,0,0,0.0,7
128,Barbados,Latin America,1,0,0,0,0.0,5
129,Andorra,Western Europe,1,1,1,0,1.0,2
130,Chad,Africa,1,1,1,0,1.0,1
131,Togo,Africa,1,1,1,0,1.0,6
132,Guadeloupe,Latin America,1,1,2,0,2.0,2
133,Guinea,Africa,1,1,2,0,2.0,2
134,Gabon,Africa,1,0,1,0,1.0,1
135,Curaçao,Latin America,1,1,1,0,1.0,1
136,Albania,Eastern Europe,1,1,1,0,1.0,8
137,Côte d’Ivoire,Africa,1,0,1,0,1.0,4
138,Congo,Africa,1,0,1,0,1.0,7
139,Democratic Republic Congo,Africa,1,0,0,0,0.0,4
140,Belize,Latin America,1,1,0,0,0.0,2
141,New Caledonia,Pacific Region,1,1,4,0,4.0,4
142,Mozambique,Africa,1,0,1,0,1.0,1
143,Mauritius,Africa,1,0,1,0,1.0,2
144,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
