Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Nigeria,Africa,6005,5644,69556,14731,11.58,270
53,Tunisia,Africa,5665,5304,81196,15688,14.33,244
54,Algeria,Africa,4362,4269,53257,11113,12.21,222
55,Indonesia,Asiatic Region,4275,3920,71156,14327,16.64,288
56,Bulgaria,Eastern Europe,4173,3971,72216,8949,17.31,322
57,Morocco,Africa,3663,3429,60727,11669,16.58,242
58,Bangladesh,Asiatic Region,3446,3250,55450,9600,16.09,269
59,United Arab Emirates,Middle East,3300,2986,56450,5839,17.11,295
60,Viet Nam,Asiatic Region,3150,3011,76946,10004,24.43,282
61,Lithuania,Eastern Europe,3104,3013,65174,8345,21.0,280
62,Jordan,Middle East,2695,2558,38132,5157,14.15,228
63,Estonia,Eastern Europe,2575,2396,92458,9367,35.91,360
64,Cuba,Latin America,2402,2248,23290,3888,9.7,208
65,Kenya,Africa,2130,1800,73528,9205,34.52,319
66,Venezuela,Latin America,2100,1976,32698,2357,15.57,265
67,Lebanon,Middle East,1972,1757,39729,3618,20.15,272
68,Cyprus,Western Europe,1878,1633,55102,5500,29.34,276
69,Philippines,Asiatic Region,1797,1539,42370,4082,23.58,302
70,Belarus,Eastern Europe,1796,1727,42867,6729,23.87,220
71,Latvia,Eastern Europe,1590,1540,25353,3011,15.95,208
72,Iraq,Middle East,1465,1399,17924,3190,12.23,168
73,Iceland,Western Europe,1440,1269,73253,5869,50.87,371
74,Peru,Latin America,1434,1278,39635,4619,27.64,293
75,Luxembourg,Western Europe,1423,1278,40538,3251,28.49,250
76,Kuwait,Middle East,1363,1243,22322,1889,16.38,206
77,Qatar,Middle East,1353,1269,28085,2982,20.76,259
78,Ethiopia,Africa,1319,1235,33800,8628,25.63,202
79,Ghana,Africa,1214,1081,34386,5332,28.32,200
80,Oman,Middle East,1205,1077,20922,2141,17.36,194
81,Georgia,Eastern Europe,1184,962,42827,5087,36.17,228
82,Armenia,Eastern Europe,1154,1109,41719,6492,36.15,221
83,Sri Lanka,Asiatic Region,1143,1027,27688,2455,24.22,231
84,Uganda,Africa,1142,1035,39221,5329,34.34,217
85,Uruguay,Latin America,1105,1034,32379,3116,29.3,228
86,Tanzania,Africa,1041,917,28677,4485,27.55,213
87,Azerbaijan,Eastern Europe,1023,1001,19157,2758,18.73,141
88,Puerto Rico,Latin America,974,896,40340,1237,41.42,265
89,Macao,Asiatic Region,968,900,21543,2802,22.26,202
90,Nepal,Asiatic Region,958,857,22583,2393,23.57,179
91,Cameroon,Africa,928,858,18011,3181,19.41,170
92,Bosnia and Herzegovina,Eastern Europe,918,875,8851,772,9.64,132
93,Kazakhstan,Asiatic Region,854,814,11034,2442,12.92,143
94,Macedonia,Eastern Europe,772,742,10905,1001,14.13,156
95,Costa Rica,Latin America,717,648,20491,2144,28.58,221
96,Ecuador,Latin America,672,610,21467,2215,31.94,204
97,Senegal,Africa,638,587,12430,1205,19.48,150
98,Sudan,Africa,609,557,16646,1009,27.33,129
99,Syrian Arab Republic,Middle East,582,548,9714,571,16.69,136
100,Uzbekistan,Asiatic Region,537,494,4687,1011,8.73,116
101,Malta,Western Europe,524,437,9026,794,17.23,169
102,Zimbabwe,Africa,520,444,10429,1517,20.06,175
103,Panama,Latin America,483,457,25829,1814,53.48,246
104,Burkina Faso,Africa,478,458,12251,1656,25.63,135
105,Palestine,Middle East,457,424,6963,741,15.24,131
106,Malawi,Africa,444,416,20875,1900,47.02,177
107,Moldova,Eastern Europe,426,410,5290,876,12.42,135
108,Trinidad and Tobago,Latin America,413,342,4887,353,11.83,123
109,Botswana,Africa,406,327,8725,663,21.49,132
110,Jamaica,Latin America,403,326,4229,400,10.49,125
111,Côte d’Ivoire,Africa,393,380,7116,711,18.11,134
112,Libya,Africa,368,350,5197,240,14.12,99
113,Bahrain,Middle East,367,307,4125,304,11.24,114
114,Benin,Africa,364,345,6981,1161,19.18,114
115,Albania,Eastern Europe,351,337,3544,267,10.1,95
116,Zambia,Africa,348,313,9812,1095,28.2,152
117,Mongolia,Asiatic Region,337,309,5705,656,16.93,125
118,Congo,Africa,315,287,8470,565,26.89,130
119,Yemen,Middle East,310,296,4892,482,15.78,103
120,Montenegro,Eastern Europe,290,282,4039,692,13.93,85
121,Cambodia,Asiatic Region,269,226,9877,952,36.72,132
122,Madagascar,Africa,264,244,6365,806,24.11,119
123,Brunei Darussalam,Asiatic Region,257,205,3317,369,12.91,117
124,Mali,Africa,250,233,6994,639,27.98,130
125,Bolivia,Latin America,245,227,13715,531,55.98,159
126,Mauritius,Africa,220,193,3007,405,13.67,118
127,Laos,Asiatic Region,218,194,6210,664,28.49,112
128,Guatemala,Latin America,218,190,6687,439,30.67,115
129,Mozambique,Africa,214,197,13562,721,63.37,129
130,Namibia,Africa,203,178,3759,354,18.52,122
131,Fiji,Pacific Region,195,176,4609,443,23.64,117
132,Rwanda,Africa,184,168,4263,575,23.17,106
133,New Caledonia,Pacific Region,158,148,4465,648,28.26,119
134,Papua New Guinea,Pacific Region,155,140,4752,462,30.66,118
135,Barbados,Latin America,151,113,3091,136,20.47,104
136,Paraguay,Latin America,144,130,3113,168,21.62,108
137,Gabon,Africa,140,130,5492,367,39.23,123
138,Gambia,Africa,134,125,7083,463,52.86,150
139,Kyrgyzstan,Asiatic Region,124,109,2149,232,17.33,95
140,Myanmar,Asiatic Region,118,109,1888,312,16.0,96
141,Tajikistan,Asiatic Region,118,113,1630,181,13.81,66
142,Liechtenstein,Western Europe,118,105,3611,185,30.6,111
143,Nicaragua,Latin America,117,109,2957,167,25.27,104
144,French Polynesia,Pacific Region,116,112,4255,464,36.68,104
145,Grenada,Latin America,113,100,2012,43,17.81,70
146,Niger,Africa,111,105,2904,283,26.16,103
147,Togo,Africa,109,101,1002,111,9.19,67
148,Monaco,Western Europe,108,93,5014,231,46.43,135
149,Afghanistan,Asiatic Region,107,87,1272,111,11.89,65
150,Greenland,Western Europe,106,100,4898,393,46.21,93
151,El Salvador,Latin America,97,86,2613,171,26.94,80
152,Guadeloupe,Latin America,95,86,1695,77,17.84,84
153,Honduras,Latin America,88,83,1417,96,16.1,83
154,Dominican Republic,Latin America,87,82,2059,100,23.67,86
155,North Korea,Asiatic Region,87,87,683,50,7.85,49
156,Swaziland,Africa,86,80,1724,60,20.05,81
157,French Guiana,Latin America,77,73,2256,149,29.3,98
158,Angola,Africa,73,68,1216,152,16.66,59
159,Democratic Republic Congo,Africa,63,53,1838,110,29.17,83
160,Haïti,Latin America,61,54,1437,203,23.56,80
161,Reunion,Africa,54,52,1432,22,26.52,65
162,Martinique,Latin America,53,49,2920,24,55.09,60
163,Sierra Leone,Africa,50,45,1835,148,36.7,83
164,Lesotho,Africa,49,44,661,42,13.49,50
165,Guam,Pacific Region,49,44,1455,63,29.69,80
166,Faroe Islands,Western Europe,48,46,2401,158,50.02,78
167,Turkmenistan,Asiatic Region,46,46,546,92,11.87,34
168,Bermuda,Latin America,45,45,2549,119,56.64,107
169,Bhutan,Asiatic Region,45,42,835,120,18.56,62
170,Guinea,Africa,45,40,796,74,17.69,83
171,Central African Republic,Africa,43,38,2307,77,53.65,65
172,Seychelles,Africa,40,34,1073,113,26.83,76
173,Mauritania,Africa,38,36,813,61,21.39,53
174,Guinea-Bissau,Africa,37,35,1195,322,32.3,71
175,Bahamas,Latin America,36,30,952,72,26.44,65
176,Guyana,Latin America,36,33,320,13,8.89,61
177,Burundi,Africa,35,34,889,20,25.4,59
178,Saint Kitts and Nevis,Latin America,33,26,578,8,17.52,51
179,Dominica,Latin America,32,29,757,22,23.66,46
180,Falkland Islands (Malvinas),Latin America,29,28,662,82,22.83,51
181,Suriname,Latin America,27,26,1354,71,50.15,55
182,Maldives,Asiatic Region,26,22,592,72,22.77,44
183,Liberia,Africa,25,22,591,35,23.64,62
184,Chad,Africa,24,22,515,43,21.46,52
185,Vanuatu,Pacific Region,24,22,407,92,16.96,50
186,Belize,Latin America,24,24,1706,26,71.08,59
187,Timor-Leste,Asiatic Region,24,13,246,32,10.25,33
188,Cayman Islands,Latin America,24,17,713,11,29.71,43
189,Djibouti,Africa,23,19,265,13,11.52,35
190,San Marino,Western Europe,20,20,520,53,26.0,46
191,Cape Verde,Africa,16,16,289,51,18.06,43
192,Solomon Islands,Pacific Region,15,15,292,34,19.47,56
193,Eritrea,Africa,15,14,422,7,28.13,57
194,Palau,Pacific Region,14,7,450,37,32.14,45
195,Antigua and Barbuda,Latin America,13,9,166,9,12.77,26
196,Netherlands Antilles,Latin America,13,12,337,1,25.92,61
197,Andorra,Western Europe,13,12,370,11,28.46,39
198,Federated States of Micronesia,Pacific Region,13,12,238,14,18.31,46
199,Samoa,Pacific Region,12,11,879,31,73.25,45
200,Virgin Islands (U.S.),Latin America,12,9,276,0,23.0,43
201,Equatorial Guinea,Africa,11,11,291,22,26.45,35
202,Cook Islands,Pacific Region,9,8,273,9,30.33,29
203,American Samoa,Pacific Region,8,6,95,5,11.88,33
204,Montserrat,Latin America,8,8,158,16,19.75,36
205,Aruba,Latin America,8,7,172,0,21.5,25
206,Mayotte,Africa,7,7,57,4,8.14,16
207,Somalia,Africa,7,6,125,4,17.86,34
208,Virgin Islands (British),Latin America,6,6,241,2,40.17,36
209,Tonga,Pacific Region,6,6,136,5,22.67,35
210,Gibraltar,Western Europe,6,6,244,13,40.67,39
211,Saint Lucia,Latin America,5,4,146,0,29.2,30
212,Comoros,Africa,5,5,62,3,12.4,26
213,Turks and Caicos Islands,Latin America,4,4,129,4,32.25,25
214,Anguilla,Latin America,4,4,152,5,38.0,24
215,Marshall Islands,Pacific Region,4,4,220,3,55.0,29
216,Vatican City State,Western Europe,4,4,94,2,23.5,16
217,Saint Vincent and the Grenadines,Latin America,3,3,138,0,46.0,26
218,Svalbard and Jan Mayen,Western Europe,3,3,12,0,4.0,15
219,Sao Tome and Principe,Africa,2,2,37,2,18.5,25
220,Northern Mariana Islands,Asiatic Region,2,2,13,0,6.5,22
221,Nauru,Pacific Region,1,1,0,0,0.0,12
222,Saint Pierre and Miquelon,Northern America,1,1,0,0,0.0,3
223,Tuvalu,Pacific Region,1,1,95,0,95.0,15
224,Kiribati,Pacific Region,1,1,1,0,1.0,19
225,British Indian Ocean Territory,Africa,1,1,4,0,4.0,13
226,United States Minor Outlying Islands,Northern America,1,1,17,0,17.0,12
