Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
203,Timor-Leste,Asiatic Region,8,8,236,9,29.5,33
204,Mayotte,Africa,8,7,68,3,8.5,16
205,Djibouti,Africa,8,7,224,4,28.0,35
206,Saint Lucia,Latin America,8,5,81,2,10.13,30
207,Virgin Islands (British),Latin America,7,7,806,11,115.14,36
208,Antigua and Barbuda,Latin America,6,6,188,1,31.33,26
209,Gibraltar,Western Europe,6,6,393,26,65.5,39
210,Montserrat,Latin America,5,5,151,14,30.2,36
211,Somalia,Africa,5,5,91,24,18.2,34
212,Saint Vincent and the Grenadines,Latin America,5,5,208,4,41.6,26
213,Tuvalu,Pacific Region,3,3,29,1,9.67,15
214,Turks and Caicos Islands,Latin America,3,3,55,2,18.33,25
215,Sao Tome and Principe,Africa,3,3,100,8,33.33,25
216,Niue,Pacific Region,3,2,5,0,1.67,10
217,Cocos (Keeling) Islands,Pacific Region,2,2,28,0,14.0,6
218,Comoros,Africa,2,2,2,0,1.0,26
219,Northern Mariana Islands,Asiatic Region,2,2,25,0,12.5,22
220,Cook Islands,Pacific Region,1,1,11,2,11.0,29
221,Anguilla,Latin America,1,1,20,0,20.0,24
222,Nauru,Pacific Region,1,1,0,0,0.0,12
223,Christmas Island,Pacific Region,1,1,4,0,4.0,4
