Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
32,Norway,Western Europe,26115,23311,374968,51314,14.36,785
33,Egypt,Africa/Middle East,26017,24819,309468,79970,11.89,369
34,Pakistan,Asiatic Region,25329,24027,324652,83785,12.82,381
35,Hong Kong,Asiatic Region,24678,23023,489759,52035,19.85,737
36,Singapore,Asiatic Region,24156,21998,489234,49645,20.25,746
37,Israel,Middle East,23904,21185,318509,41435,13.32,865
38,Finland,Western Europe,23400,21017,335494,46419,14.34,793
39,Greece,Western Europe,22010,19252,278827,40134,12.67,639
40,Thailand,Asiatic Region,20377,19521,174248,31406,8.55,418
41,Ukraine,Eastern Europe,18810,18050,99073,42793,5.27,336
42,Romania,Eastern Europe,18432,17254,144008,26489,7.81,384
43,New Zealand,Pacific Region,18397,15927,253520,30962,13.78,671
44,Ireland,Western Europe,17124,14893,240262,26888,14.03,665
45,Chile,Latin America,16424,15420,182965,33023,11.14,478
46,Argentina,Latin America,15381,14239,152467,24549,9.91,534
47,Colombia,Latin America,15076,14200,122392,20303,8.12,372
48,Iraq,Middle East,14340,14187,81713,25971,5.7,168
49,Viet Nam,Asiatic Region,12713,12156,165654,33780,13.03,282
50,Hungary,Eastern Europe,12693,11812,152176,21687,11.99,567
51,Nigeria,Africa,12331,11562,99628,22114,8.08,270
52,Slovakia,Eastern Europe,9875,9260,77898,14270,7.89,337
53,United Arab Emirates,Middle East,9411,8732,119484,15157,12.7,295
54,Serbia,Eastern Europe,9013,8379,85848,12251,9.52,321
55,Algeria,Africa,8825,8417,66561,14372,7.54,222
56,Morocco,Africa,8801,8232,67601,17812,7.68,242
57,Tunisia,Africa,8462,7931,67339,11663,7.96,244
58,Bangladesh,Asiatic Region,8385,7959,89516,19929,10.68,269
59,Croatia,Eastern Europe,8221,7605,76196,10689,9.27,356
60,Slovenia,Eastern Europe,7214,6650,80854,10037,11.21,382
61,Bulgaria,Eastern Europe,6751,6377,52344,8388,7.75,322
62,Philippines,Asiatic Region,5869,5515,46635,6556,7.95,302
63,Jordan,Middle East,5478,5334,54922,9473,10.03,228
64,Ecuador,Latin America,5387,5075,36790,6489,6.83,204
65,Kazakhstan,Asiatic Region,5120,4894,32874,7633,6.42,143
66,Ethiopia,Africa,4731,4441,54925,14289,11.61,202
67,Qatar,Middle East,4607,4203,77416,8785,16.8,259
68,Lithuania,Eastern Europe,4594,4320,49110,6693,10.69,280
69,Peru,Latin America,4567,4185,38329,5925,8.39,293
70,Estonia,Eastern Europe,4084,3719,65159,6713,15.95,360
71,Lebanon,Middle East,3981,3709,45136,5402,11.34,272
72,Kenya,Africa,3872,3451,45681,6676,11.8,319
73,Ghana,Africa,3644,3378,40283,6423,11.05,200
74,Cyprus,Western Europe,3452,3087,46375,4594,13.43,276
75,Sri Lanka,Asiatic Region,2895,2709,29551,3451,10.21,231
76,Belarus,Eastern Europe,2783,2701,21711,3807,7.8,220
77,Latvia,Eastern Europe,2735,2584,27239,3081,9.96,208
78,Luxembourg,Western Europe,2462,2210,38819,3306,15.77,250
79,Oman,Middle East,2403,2189,26972,2970,11.22,194
80,Georgia,Eastern Europe,2357,2116,34714,2398,14.73,228
81,Kuwait,Middle East,2356,2230,25758,2832,10.93,206
82,Macao,Asiatic Region,2314,2227,39411,2918,17.03,202
83,Cuba,Latin America,2145,1938,10342,1611,4.82,208
84,Uganda,Africa,2087,1912,22554,3901,10.81,217
85,Tanzania,Africa,2083,1927,22527,3554,10.81,213
86,Nepal,Asiatic Region,2063,1866,23430,3326,11.36,179
87,Uruguay,Latin America,2015,1867,20017,2273,9.93,228
88,Iceland,Western Europe,1906,1716,32641,2776,17.13,371
89,Cameroon,Africa,1855,1747,20804,3887,11.22,170
90,Venezuela,Latin America,1707,1530,14286,1141,8.37,265
91,Bosnia and Herzegovina,Eastern Europe,1682,1453,10993,1123,6.54,132
92,Azerbaijan,Eastern Europe,1592,1561,13375,2934,8.4,141
93,Uzbekistan,Asiatic Region,1554,1503,9352,4472,6.02,116
94,Costa Rica,Latin America,1414,1304,16227,1514,11.48,221
95,Armenia,Eastern Europe,1406,1329,16892,2178,12.01,221
96,Sudan,Africa,1134,1058,10498,836,9.26,129
97,Zimbabwe,Africa,1078,962,10172,1381,9.44,175
98,Macedonia,Eastern Europe,1071,1004,10115,793,9.44,156
99,Bahrain,Middle East,1060,983,8273,728,7.8,114
100,Palestine,Middle East,1036,989,14253,1682,13.76,131
101,Malta,Western Europe,1031,860,13716,1071,13.3,169
102,Senegal,Africa,903,840,8860,774,9.81,150
103,Malawi,Africa,871,813,9217,1408,10.58,177
104,Puerto Rico,Latin America,847,784,10069,539,11.89,265
105,Botswana,Africa,828,727,7059,846,8.53,132
106,Panama,Latin America,806,746,13425,1128,16.66,246
107,Myanmar,Asiatic Region,784,729,6793,712,8.66,96
108,Yemen,Middle East,731,707,9547,1735,13.06,103
109,Zambia,Africa,687,644,9056,1045,13.18,152
110,Burkina Faso,Africa,660,631,6185,850,9.37,135
111,Mongolia,Asiatic Region,632,607,6098,841,9.65,125
112,Brunei Darussalam,Asiatic Region,630,558,7526,954,11.95,117
113,Benin,Africa,619,590,6929,722,11.19,114
114,Albania,Eastern Europe,612,545,6317,576,10.32,95
115,Côte d’Ivoire,Africa,605,579,5846,593,9.66,134
116,Syrian Arab Republic,Middle East,602,578,4935,595,8.2,136
117,Montenegro,Eastern Europe,601,564,5942,650,9.89,85
118,Moldova,Eastern Europe,597,556,5495,512,9.2,135
119,Mauritius,Africa,580,498,6694,609,11.54,118
120,Libya,Africa,569,542,5278,385,9.28,99
121,Rwanda,Africa,563,519,5557,600,9.87,106
122,Mozambique,Africa,554,513,9331,760,16.84,129
123,Cambodia,Asiatic Region,526,485,5904,608,11.22,132
124,Trinidad and Tobago,Latin America,483,427,5186,324,10.74,123
125,Namibia,Africa,469,420,4964,468,10.58,122
126,Kyrgyzstan,Asiatic Region,459,410,6216,309,13.54,95
127,Bolivia,Latin America,453,398,5406,440,11.93,159
128,Congo,Africa,451,427,5927,381,13.14,130
129,Fiji,Pacific Region,443,390,5170,518,11.67,117
130,Paraguay,Latin America,416,383,5785,318,13.91,108
131,Jamaica,Latin America,400,347,4830,154,12.08,125
132,Madagascar,Africa,366,345,3639,628,9.94,119
133,Laos,Asiatic Region,352,329,4124,443,11.72,112
134,Afghanistan,Asiatic Region,352,322,2941,160,8.36,65
135,Mali,Africa,347,320,3926,262,11.31,130
136,Guatemala,Latin America,327,298,4765,283,14.57,115
137,Democratic Republic Congo,Africa,285,270,3009,317,10.56,83
138,Dominican Republic,Latin America,275,260,2815,144,10.24,86
139,Monaco,Western Europe,250,226,7872,331,31.49,135
140,Papua New Guinea,Pacific Region,243,226,2453,254,10.09,118
141,Tajikistan,Asiatic Region,238,233,3508,252,14.74,66
142,Honduras,Latin America,231,213,2198,180,9.52,83
143,Grenada,Latin America,230,203,1699,89,7.39,70
144,Gabon,Africa,226,205,2282,175,10.1,123
145,Togo,Africa,224,220,2188,184,9.77,67
146,North Korea,Asiatic Region,224,215,2041,287,9.11,49
147,Niger,Africa,200,192,1972,186,9.86,103
148,Gambia,Africa,198,186,3301,234,16.67,150
149,New Caledonia,Pacific Region,191,185,2800,218,14.66,119
150,Sierra Leone,Africa,182,164,2157,235,11.85,83
151,French Polynesia,Pacific Region,172,164,2152,212,12.51,104
152,Swaziland,Africa,169,155,1679,87,9.93,81
153,Angola,Africa,154,129,1228,235,7.97,59
154,Barbados,Latin America,153,128,7118,84,46.52,104
155,Bhutan,Asiatic Region,152,137,1515,154,9.97,62
156,Liechtenstein,Western Europe,152,130,2639,105,17.36,111
157,Nicaragua,Latin America,148,130,2015,79,13.61,104
158,Greenland,Western Europe,140,128,2426,191,17.33,93
159,Guinea,Africa,131,121,1638,129,12.5,83
160,El Salvador,Latin America,125,114,1248,77,9.98,80
161,Liberia,Africa,123,108,2803,80,22.79,62
162,Haïti,Latin America,122,111,1132,133,9.28,80
163,Saint Kitts and Nevis,Latin America,121,101,941,73,7.78,51
164,Faroe Islands,Western Europe,114,110,1562,142,13.7,78
165,French Guiana,Latin America,112,98,1843,109,16.46,98
166,Lesotho,Africa,100,93,552,66,5.52,50
167,Bahamas,Latin America,94,90,1353,70,14.39,65
168,Burundi,Africa,87,83,727,52,8.36,59
169,Mauritania,Africa,80,75,339,36,4.24,53
170,Suriname,Latin America,70,63,721,45,10.3,55
171,Chad,Africa,68,64,1082,39,15.91,52
172,Bermuda,Latin America,65,62,977,29,15.03,107
173,Somalia,Africa,63,61,672,37,10.67,34
174,Guyana,Latin America,62,52,906,36,14.61,61
175,Guadeloupe,Latin America,61,57,856,17,14.03,84
176,Central African Republic,Africa,59,52,317,29,5.37,65
177,Guinea-Bissau,Africa,58,56,686,111,11.83,71
178,Eritrea,Africa,57,57,591,24,10.37,57
179,Seychelles,Africa,56,52,1694,86,30.25,76
180,Cape Verde,Africa,55,52,774,51,14.07,43
181,Martinique,Latin America,54,47,507,15,9.39,60
182,San Marino,Western Europe,53,42,1109,39,20.92,46
183,Solomon Islands,Pacific Region,52,51,1013,83,19.48,56
184,Belize,Latin America,51,41,425,22,8.33,59
185,Maldives,Asiatic Region,49,44,643,50,13.12,44
186,Guam,Pacific Region,49,46,298,31,6.08,80
187,Reunion,Africa,48,41,224,0,4.67,65
188,Timor-Leste,Asiatic Region,45,40,603,30,13.4,33
189,Vanuatu,Pacific Region,44,41,321,34,7.3,50
190,Samoa,Pacific Region,44,40,349,43,7.93,45
191,Falkland Islands (Malvinas),Latin America,32,30,353,18,11.03,51
192,Dominica,Latin America,31,26,210,3,6.77,46
193,Andorra,Western Europe,30,28,553,17,18.43,39
194,Palau,Pacific Region,28,27,351,56,12.54,45
195,Cayman Islands,Latin America,26,24,220,11,8.46,43
196,Aruba,Latin America,22,13,70,6,3.18,25
197,Djibouti,Africa,20,20,163,11,8.15,35
198,Equatorial Guinea,Africa,20,19,226,46,11.3,35
199,Tonga,Pacific Region,19,18,507,20,26.68,35
200,Republic of South Sudan,Africa,19,17,153,5,8.05,22
201,Comoros,Africa,19,19,672,12,35.37,26
202,Antigua and Barbuda,Latin America,17,17,116,15,6.82,26
203,Saint Lucia,Latin America,15,13,54,3,3.6,30
204,Kiribati,Pacific Region,15,15,48,5,3.2,19
205,Federated States of Micronesia,Pacific Region,15,13,327,12,21.8,46
206,Turkmenistan,Asiatic Region,14,11,305,4,21.79,34
207,Saint Vincent and the Grenadines,Latin America,14,14,127,1,9.07,26
208,Svalbard and Jan Mayen,Western Europe,13,13,42,0,3.23,15
209,Vatican City State,Western Europe,12,8,136,1,11.33,16
210,Virgin Islands (U.S.),Latin America,10,9,86,1,8.6,43
211,Marshall Islands,Pacific Region,10,8,54,2,5.4,29
212,Cook Islands,Pacific Region,10,10,160,3,16.0,29
213,Sao Tome and Principe,Africa,10,10,52,3,5.2,25
214,Curaçao,Latin America,10,9,43,5,4.3,13
215,Anguilla,Latin America,9,9,370,3,41.11,24
216,American Samoa,Pacific Region,9,7,180,0,20.0,33
217,Mayotte,Africa,8,7,31,0,3.88,16
218,Montserrat,Latin America,7,5,45,0,6.43,36
219,Gibraltar,Western Europe,7,7,158,2,22.57,39
220,Virgin Islands (British),Latin America,6,6,60,1,10.0,36
221,Netherlands Antilles,Latin America,5,5,14,0,2.8,61
222,Northern Mariana Islands,Asiatic Region,5,4,86,0,17.2,22
223,British Indian Ocean Territory,Africa,5,5,40,0,8.0,13
224,Saint Helena,Africa,4,4,22,2,5.5,14
225,Turks and Caicos Islands,Latin America,3,3,36,0,12.0,25
226,Niue,Pacific Region,3,3,44,0,14.67,10
227,Wallis and Futuna,Pacific Region,2,2,13,0,6.5,8
228,Nauru,Pacific Region,2,1,5,0,2.5,12
229,Tuvalu,Pacific Region,2,2,57,1,28.5,15
230,South Georgia and the South Sandwich Islands,Latin America,2,2,8,0,4.0,6
231,United States Minor Outlying Islands,Northern America,1,1,3,0,3.0,12
232,Bouvet Island,Western Europe,1,1,2,0,2.0,3
