Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Cameroon,Africa,223,216,5407,1062,24.25,170
87,Moldova,Eastern Europe,220,220,1986,394,9.03,135
88,Cyprus,Western Europe,215,214,5290,433,24.6,276
89,Senegal,Africa,212,210,5478,662,25.84,150
90,Kazakhstan,Asiatic Region,202,201,1542,289,7.63,143
91,Côte d’Ivoire,Africa,185,182,3591,361,19.41,134
92,Oman,Middle East,184,178,3254,284,17.68,194
93,Macedonia,Eastern Europe,181,178,2615,280,14.45,156
94,Uganda,Africa,169,166,5647,804,33.41,217
95,Ecuador,Latin America,164,158,4017,386,24.49,204
96,Jamaica,Latin America,143,142,3996,449,27.94,125
97,Syrian Arab Republic,Middle East,129,128,2670,351,20.7,136
98,Zambia,Africa,125,120,3046,293,24.37,152
99,Nepal,Asiatic Region,125,117,3001,348,24.01,179
100,Sudan,Africa,116,115,2041,260,17.59,129
101,Papua New Guinea,Pacific Region,115,113,2941,161,25.57,118
102,Botswana,Africa,114,114,2489,243,21.83,132
103,Trinidad and Tobago,Latin America,108,103,1534,144,14.2,123
104,Luxembourg,Western Europe,107,105,2467,90,23.06,250
105,Iraq,Middle East,105,105,1203,127,11.46,168
106,Malawi,Africa,104,100,2297,247,22.09,177
107,Burkina Faso,Africa,96,93,2070,244,21.56,135
108,Bolivia,Latin America,95,93,2671,275,28.12,159
109,Bahrain,Middle East,87,86,1198,81,13.77,114
110,Panama,Latin America,86,86,5274,344,61.33,246
111,Benin,Africa,85,80,1765,289,20.76,114
112,Niger,Africa,78,76,2524,254,32.36,103
113,Malta,Western Europe,75,73,2250,162,30.0,169
114,Libya,Africa,73,72,992,29,13.59,99
115,Gambia,Africa,71,66,3582,314,50.45,150
116,Madagascar,Africa,70,68,2305,309,32.93,119
117,Qatar,Middle East,65,64,776,26,11.94,259
118,Guatemala,Latin America,61,59,1373,58,22.51,115
119,Gabon,Africa,56,56,2345,219,41.88,123
120,Mali,Africa,56,55,2811,126,50.2,130
121,Bosnia and Herzegovina,Eastern Europe,56,55,675,71,12.05,132
122,New Caledonia,Pacific Region,55,55,2689,338,48.89,119
123,Namibia,Africa,54,53,1082,102,20.04,122
124,Albania,Eastern Europe,53,52,541,29,10.21,95
125,Brunei Darussalam,Asiatic Region,50,49,934,22,18.68,117
126,Yemen,Middle East,50,48,675,96,13.5,103
127,Mongolia,Asiatic Region,50,50,1744,227,34.88,125
128,Guadeloupe,Latin America,49,48,1072,128,21.88,84
129,Tajikistan,Asiatic Region,47,47,211,15,4.49,66
130,French Polynesia,Pacific Region,45,45,1701,128,37.8,104
131,Congo,Africa,45,45,821,48,18.24,130
132,Fiji,Pacific Region,45,42,706,40,15.69,117
133,Barbados,Latin America,43,43,1435,69,33.37,104
134,Palestine,Middle East,43,42,873,97,20.3,131
135,Monaco,Western Europe,41,40,1089,65,26.56,135
136,Nicaragua,Latin America,40,40,956,68,23.9,104
137,Mozambique,Africa,39,37,745,85,19.1,129
138,Martinique,Latin America,39,39,1085,18,27.82,60
139,Guam,Pacific Region,36,35,1253,54,34.81,80
140,Togo,Africa,36,34,775,55,21.53,67
141,Liechtenstein,Western Europe,32,32,863,52,26.97,111
142,Paraguay,Latin America,30,30,673,19,22.43,108
143,Sierra Leone,Africa,30,30,608,24,20.27,83
144,Burundi,Africa,30,29,596,30,19.87,59
145,Kyrgyzstan,Asiatic Region,30,30,219,72,7.3,95
146,Honduras,Latin America,30,29,947,32,31.57,83
147,Mauritius,Africa,29,28,242,75,8.34,118
148,Dominican Republic,Latin America,27,27,515,23,19.07,86
149,El Salvador,Latin America,26,26,616,20,23.69,80
150,Swaziland,Africa,26,26,646,46,24.85,81
151,Central African Republic,Africa,26,25,707,33,27.19,65
152,Guyana,Latin America,23,23,345,16,15.0,61
153,Rwanda,Africa,23,21,483,39,21.0,106
154,French Guiana,Latin America,18,18,470,33,26.11,98
155,Myanmar,Asiatic Region,17,16,452,18,26.59,96
156,Solomon Islands,Pacific Region,17,16,475,23,27.94,56
157,Cambodia,Asiatic Region,15,14,104,17,6.93,132
158,Netherlands Antilles,Latin America,15,14,404,8,26.93,61
159,Macao,Asiatic Region,15,15,826,21,55.07,202
160,Guinea-Bissau,Africa,14,12,582,104,41.57,71
161,Lesotho,Africa,13,12,158,4,12.15,50
162,Angola,Africa,13,13,169,10,13.0,59
163,Mauritania,Africa,12,11,293,15,24.42,53
164,Bermuda,Latin America,12,12,276,44,23.0,107
165,Democratic Republic Congo,Africa,12,12,218,11,18.17,83
166,Turkmenistan,Asiatic Region,12,12,91,10,7.58,34
167,Greenland,Western Europe,11,11,379,27,34.45,93
168,Laos,Asiatic Region,11,11,327,71,29.73,112
169,Djibouti,Africa,10,7,51,4,5.1,35
170,Belize,Latin America,10,10,311,6,31.1,59
171,Montenegro,Eastern Europe,9,9,181,61,20.11,85
172,Haïti,Latin America,9,8,292,10,32.44,80
173,Samoa,Pacific Region,9,9,182,6,20.22,45
174,Guinea,Africa,9,9,413,6,45.89,83
175,Vanuatu,Pacific Region,9,8,130,9,14.44,50
176,Chad,Africa,8,7,209,15,26.13,52
177,Bahamas,Latin America,7,6,261,12,37.29,65
178,American Samoa,Pacific Region,7,7,143,6,20.43,33
179,Virgin Islands (U.S.),Latin America,7,7,144,2,20.57,43
180,Marshall Islands,Pacific Region,7,7,310,10,44.29,29
181,Equatorial Guinea,Africa,6,6,59,7,9.83,35
182,Bhutan,Asiatic Region,6,6,222,5,37.0,62
183,Somalia,Africa,6,6,80,0,13.33,34
184,Grenada,Latin America,6,6,53,1,8.83,70
185,Faroe Islands,Western Europe,6,6,188,15,31.33,78
186,Suriname,Latin America,6,6,310,11,51.67,55
187,Seychelles,Africa,6,6,71,9,11.83,76
188,Reunion,Africa,5,5,256,3,51.2,65
189,Eritrea,Africa,4,4,36,1,9.0,57
190,Cayman Islands,Latin America,4,4,110,0,27.5,43
191,Tonga,Pacific Region,4,4,69,0,17.25,35
192,Northern Mariana Islands,Asiatic Region,4,4,14,2,3.5,22
193,Saint Lucia,Latin America,4,4,148,1,37.0,30
194,Falkland Islands (Malvinas),Latin America,3,3,75,1,25.0,51
195,Palau,Pacific Region,3,3,114,4,38.0,45
196,Antigua and Barbuda,Latin America,3,3,36,0,12.0,26
197,Aruba,Latin America,3,3,91,0,30.33,25
198,San Marino,Western Europe,2,2,16,0,8.0,46
199,Montserrat,Latin America,2,2,156,2,78.0,36
200,Saint Vincent and the Grenadines,Latin America,2,2,162,0,81.0,26
201,Virgin Islands (British),Latin America,2,2,133,0,66.5,36
202,Andorra,Western Europe,2,2,19,0,9.5,39
203,Dominica,Latin America,2,2,25,4,12.5,46
204,Saint Kitts and Nevis,Latin America,2,2,43,4,21.5,51
205,Comoros,Africa,2,2,13,2,6.5,26
206,Niue,Pacific Region,1,0,0,0,0.0,10
207,British Indian Ocean Territory,Africa,1,1,133,0,133.0,13
208,Cook Islands,Pacific Region,1,1,11,0,11.0,29
209,North Korea,Asiatic Region,1,1,7,0,7.0,49
210,Kiribati,Pacific Region,1,1,8,0,8.0,19
211,Saint Helena,Africa,1,1,6,0,6.0,14
212,Nauru,Pacific Region,1,1,0,0,0.0,12
213,Sao Tome and Principe,Africa,1,1,0,0,0.0,25
214,Federated States of Micronesia,Pacific Region,1,1,5,0,5.0,46
215,Maldives,Asiatic Region,1,1,0,0,0.0,44
216,Cocos (Keeling) Islands,Pacific Region,1,1,4,0,4.0,6
217,Cape Verde,Africa,1,1,3,0,3.0,43
218,Afghanistan,Asiatic Region,1,0,0,0,0.0,65
219,Liberia,Africa,1,1,26,0,26.0,62
220,Turks and Caicos Islands,Latin America,1,1,25,0,25.0,25
