Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Egypt,Africa/Middle East,4480,4414,94819,0,21.16,369
41,Romania,Eastern Europe,3833,3780,57559,0,15.02,384
42,Thailand,Asiatic Region,3471,3339,114441,0,32.97,418
43,Chile,Latin America,3289,3168,124788,0,37.94,478
44,Croatia,Eastern Europe,3188,3116,49120,0,15.41,356
45,Slovakia,Eastern Europe,3101,3029,55171,0,17.79,337
46,Slovenia,Eastern Europe,3095,3022,81211,0,26.24,382
47,Bulgaria,Eastern Europe,2531,2493,47285,0,18.68,322
48,Malaysia,Asiatic Region,2512,2382,56018,0,22.3,450
49,Saudi Arabia,Middle East,2441,2330,51232,0,20.99,517
50,Pakistan,Asiatic Region,1895,1779,35857,0,18.92,381
51,Nigeria,Africa,1714,1660,34828,0,20.32,270
52,Belarus,Eastern Europe,1691,1681,17599,0,10.41,220
53,Venezuela,Latin America,1674,1630,44792,0,26.76,265
54,Tunisia,Africa,1387,1346,23940,0,17.26,244
55,Morocco,Africa,1382,1340,26945,0,19.5,242
56,Lithuania,Eastern Europe,1284,1264,21574,0,16.8,280
57,Serbia,Eastern Europe,1228,1198,20049,0,16.33,321
58,Colombia,Latin America,1192,1155,32881,0,27.58,372
59,Cuba,Latin America,1171,1146,19311,0,16.49,208
60,Algeria,Africa,915,905,15331,0,16.76,222
61,United Arab Emirates,Middle East,902,863,19672,0,21.81,295
62,Indonesia,Asiatic Region,882,813,24822,0,28.14,288
63,Kenya,Africa,874,829,36379,0,41.62,319
64,Jordan,Middle East,869,863,20549,0,23.65,228
65,Estonia,Eastern Europe,839,825,26645,0,31.76,360
66,Bangladesh,Asiatic Region,791,764,22322,0,28.22,269
67,Philippines,Asiatic Region,739,672,25393,0,34.36,302
68,Kuwait,Middle East,735,722,16785,0,22.84,206
69,Lebanon,Middle East,699,642,19249,0,27.54,272
70,Viet Nam,Asiatic Region,667,637,22698,0,34.03,282
71,Puerto Rico,Latin America,642,621,18537,0,28.87,265
72,Armenia,Eastern Europe,543,533,10336,0,19.03,221
73,Iceland,Western Europe,517,493,31897,0,61.7,371
74,Peru,Latin America,486,470,21395,0,44.02,293
75,Uruguay,Latin America,479,463,15947,0,33.29,228
76,Oman,Middle East,445,431,9867,0,22.17,194
77,Latvia,Eastern Europe,439,433,8997,0,20.49,208
78,Uzbekistan,Asiatic Region,435,429,5131,0,11.8,116
79,Sri Lanka,Asiatic Region,430,400,16520,0,38.42,231
80,Georgia,Eastern Europe,428,411,6893,0,16.11,228
81,Tanzania,Africa,382,362,15770,0,41.28,213
82,Kazakhstan,Asiatic Region,368,361,4595,0,12.49,143
83,Cameroon,Africa,368,359,9849,0,26.76,170
84,Azerbaijan,Eastern Europe,365,362,3080,0,8.44,141
85,Nepal,Asiatic Region,363,338,9988,0,27.52,179
86,Ethiopia,Africa,360,353,12248,0,34.02,202
87,Senegal,Africa,355,341,8973,0,25.28,150
88,Cyprus,Western Europe,353,333,13987,0,39.62,276
89,Zimbabwe,Africa,339,325,12308,0,36.31,175
90,Costa Rica,Latin America,311,297,22814,0,73.36,221
91,Uganda,Africa,303,281,12746,0,42.07,217
92,Moldova,Eastern Europe,281,277,4313,0,15.35,135
93,Ghana,Africa,271,261,8303,0,30.64,200
94,Macedonia,Eastern Europe,234,220,3444,0,14.72,156
95,Jamaica,Latin America,218,202,3708,0,17.01,125
96,Ecuador,Latin America,216,202,7093,0,32.84,204
97,Botswana,Africa,203,193,5699,0,28.07,132
98,Trinidad and Tobago,Latin America,201,190,4652,0,23.14,123
99,Luxembourg,Western Europe,194,185,5622,0,28.98,250
100,Côte d’Ivoire,Africa,193,180,5808,0,30.09,134
101,Bosnia and Herzegovina,Eastern Europe,186,176,1709,0,9.19,132
102,Burkina Faso,Africa,178,172,6657,0,37.4,135
103,Bahrain,Middle East,177,168,2565,0,14.49,114
104,Syrian Arab Republic,Middle East,175,168,4540,0,25.94,136
105,Qatar,Middle East,167,159,3345,0,20.03,259
106,Panama,Latin America,161,155,14744,0,91.58,246
107,Iraq,Middle East,155,142,2210,0,14.26,168
108,Malawi,Africa,151,143,6424,0,42.54,177
109,Sudan,Africa,142,139,4633,0,32.63,129
110,Madagascar,Africa,134,130,4167,0,31.1,119
111,Palestine,Middle East,128,126,2383,0,18.62,131
112,Bolivia,Latin America,128,124,5513,0,43.07,159
113,Malta,Western Europe,128,120,5644,0,44.09,169
114,Zambia,Africa,122,105,4859,0,39.83,152
115,Papua New Guinea,Pacific Region,113,101,3129,0,27.69,118
116,Macao,Asiatic Region,103,102,2733,0,26.53,202
117,Benin,Africa,99,95,3394,0,34.28,114
118,Mongolia,Asiatic Region,99,95,3839,0,38.78,125
119,Fiji,Pacific Region,97,85,2504,0,25.81,117
120,Congo,Africa,90,82,2590,0,28.78,130
121,Libya,Africa,89,86,1421,0,15.97,99
122,Mali,Africa,86,84,2713,0,31.55,130
123,Barbados,Latin America,82,77,2924,0,35.66,104
124,Namibia,Africa,81,76,1995,0,24.63,122
125,Gambia,Africa,81,78,4873,0,60.16,150
126,Mauritius,Africa,76,71,1672,0,22.0,118
127,Guatemala,Latin America,73,66,2642,0,36.19,115
128,Gabon,Africa,69,64,2655,0,38.48,123
129,New Caledonia,Pacific Region,66,66,2956,0,44.79,119
130,Brunei Darussalam,Asiatic Region,66,59,1907,0,28.89,117
131,Mozambique,Africa,62,60,1846,0,29.77,129
132,Cambodia,Asiatic Region,58,53,1713,0,29.53,132
133,Togo,Africa,55,49,1218,0,22.15,67
134,Albania,Eastern Europe,54,51,1280,0,23.7,95
135,Niger,Africa,53,52,1748,0,32.98,103
136,Yemen,Middle East,51,50,1815,0,35.59,103
137,Monaco,Western Europe,49,47,1843,0,37.61,135
138,Montenegro,Eastern Europe,49,43,485,0,9.9,85
139,Paraguay,Latin America,41,39,1864,0,45.46,108
140,Laos,Asiatic Region,41,38,2513,0,61.29,112
141,Liechtenstein,Western Europe,41,38,992,0,24.2,111
142,French Polynesia,Pacific Region,40,39,1440,0,36.0,104
143,Nicaragua,Latin America,39,36,1234,0,31.64,104
144,Tajikistan,Asiatic Region,36,36,229,0,6.36,66
145,Kyrgyzstan,Asiatic Region,36,34,696,0,19.33,95
146,Myanmar,Asiatic Region,36,34,1771,0,49.19,96
147,Guadeloupe,Latin America,36,36,771,0,21.42,84
148,Greenland,Western Europe,35,34,1342,0,38.34,93
149,Eritrea,Africa,32,26,862,0,26.94,57
150,French Guiana,Latin America,31,30,1023,0,33.0,98
151,Honduras,Latin America,30,30,987,0,32.9,83
152,Central African Republic,Africa,29,25,921,0,31.76,65
153,Dominican Republic,Latin America,29,27,1478,0,50.97,86
154,Swaziland,Africa,28,27,481,0,17.18,81
155,Guam,Pacific Region,27,26,1177,0,43.59,80
156,Falkland Islands (Malvinas),Latin America,26,24,870,0,33.46,51
157,El Salvador,Latin America,25,23,384,0,15.36,80
158,Guinea-Bissau,Africa,21,20,1273,0,60.62,71
159,Haïti,Latin America,19,15,630,0,33.16,80
160,Mauritania,Africa,18,17,557,0,30.94,53
161,Rwanda,Africa,18,16,435,0,24.17,106
162,Bermuda,Latin America,18,17,836,0,46.44,107
163,Guyana,Latin America,17,16,513,0,30.18,61
164,Angola,Africa,16,15,578,0,36.13,59
165,Netherlands Antilles,Latin America,15,13,292,0,19.47,61
166,Grenada,Latin America,15,14,354,0,23.6,70
167,Seychelles,Africa,14,14,229,0,16.36,76
168,Burundi,Africa,14,13,231,0,16.5,59
169,Belize,Latin America,14,13,540,0,38.57,59
170,Guinea,Africa,14,13,739,0,52.79,83
171,Lesotho,Africa,13,11,532,0,40.92,50
172,Afghanistan,Asiatic Region,13,12,236,0,18.15,65
173,Solomon Islands,Pacific Region,13,13,329,0,25.31,56
174,Vanuatu,Pacific Region,13,11,160,0,12.31,50
175,Virgin Islands (U.S.),Latin America,13,13,196,0,15.08,43
176,Chad,Africa,13,13,554,0,42.62,52
177,Turkmenistan,Asiatic Region,12,8,123,0,10.25,34
178,Bahamas,Latin America,11,10,329,0,29.91,65
179,Reunion,Africa,11,9,41,0,3.73,65
180,Federated States of Micronesia,Pacific Region,10,9,266,0,26.6,46
181,Faroe Islands,Western Europe,10,10,417,0,41.7,78
182,Martinique,Latin America,10,10,272,0,27.2,60
183,Maldives,Asiatic Region,10,10,279,0,27.9,44
184,Dominica,Latin America,9,8,215,0,23.89,46
185,Andorra,Western Europe,9,9,396,0,44.0,39
186,Tonga,Pacific Region,8,8,148,0,18.5,35
187,Samoa,Pacific Region,8,8,95,0,11.88,45
188,Sierra Leone,Africa,8,8,50,0,6.25,83
189,Suriname,Latin America,7,7,116,0,16.57,55
190,Montserrat,Latin America,7,7,746,0,106.57,36
191,Palau,Pacific Region,6,5,192,0,32.0,45
192,Democratic Republic Congo,Africa,6,6,357,0,59.5,83
193,Cayman Islands,Latin America,5,5,148,0,29.6,43
194,Djibouti,Africa,5,4,53,0,10.6,35
195,Bhutan,Asiatic Region,5,5,53,0,10.6,62
196,Marshall Islands,Pacific Region,5,5,81,0,16.2,29
197,Cape Verde,Africa,5,5,63,0,12.6,43
198,Liberia,Africa,5,4,61,0,12.2,62
199,Sao Tome and Principe,Africa,5,5,186,0,37.2,25
200,Saint Vincent and the Grenadines,Latin America,4,4,236,0,59.0,26
201,American Samoa,Pacific Region,4,4,92,0,23.0,33
202,Equatorial Guinea,Africa,4,4,76,0,19.0,35
203,Timor-Leste,Asiatic Region,3,2,85,0,28.33,33
204,Somalia,Africa,3,3,85,0,28.33,34
205,Antigua and Barbuda,Latin America,3,3,17,0,5.67,26
206,Gibraltar,Western Europe,2,2,32,0,16.0,39
207,Kiribati,Pacific Region,2,2,27,0,13.5,19
208,Saint Lucia,Latin America,2,2,393,0,196.5,30
209,Comoros,Africa,2,2,16,0,8.0,26
210,Mayotte,Africa,2,2,41,0,20.5,16
211,Northern Mariana Islands,Asiatic Region,2,2,116,0,58.0,22
212,Turks and Caicos Islands,Latin America,1,1,16,0,16.0,25
213,Aruba,Latin America,1,1,19,0,19.0,25
214,United States Minor Outlying Islands,Northern America,1,1,227,0,227.0,12
215,Saint Kitts and Nevis,Latin America,1,1,4,0,4.0,51
216,Virgin Islands (British),Latin America,1,0,1,0,1.0,36
217,Svalbard and Jan Mayen,Western Europe,1,1,142,0,142.0,15
218,Tuvalu,Pacific Region,1,1,6,0,6.0,15
219,San Marino,Western Europe,1,1,6,0,6.0,46
