Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Oman,Middle East,4205,3909,6090,820,1.45,194
77,Sri Lanka,Asiatic Region,4196,3913,4254,544,1.01,231
78,Nepal,Asiatic Region,3556,3308,3385,501,0.95,179
79,Uzbekistan,Asiatic Region,3552,3462,2964,621,0.83,116
80,Kuwait,Middle East,3237,3083,4749,576,1.47,206
81,Uganda,Africa,3127,2934,3241,538,1.04,217
82,Luxembourg,Western Europe,3033,2770,3898,556,1.29,250
83,Latvia,Eastern Europe,2999,2838,3078,496,1.03,208
84,Cameroon,Africa,2832,2714,3164,681,1.12,170
85,Tanzania,Africa,2830,2674,2581,429,0.91,213
86,Belarus,Eastern Europe,2777,2699,2327,318,0.84,220
87,Uruguay,Latin America,2236,2077,1899,264,0.85,228
88,Iceland,Western Europe,2197,2028,3011,414,1.37,371
89,Georgia,Eastern Europe,2195,1989,2899,275,1.32,228
90,Cuba,Latin America,2182,2013,1047,134,0.48,208
91,Azerbaijan,Eastern Europe,1993,1948,1819,322,0.91,141
92,Bosnia and Herzegovina,Eastern Europe,1959,1865,1330,191,0.68,132
93,Yemen,Middle East,1925,1897,3669,712,1.91,103
94,Bahrain,Middle East,1870,1759,2258,333,1.21,114
95,Palestine,Middle East,1815,1723,3055,652,1.68,131
96,Sudan,Africa,1810,1720,2175,285,1.2,129
97,Costa Rica,Latin America,1626,1530,1634,158,1.0,221
98,Zimbabwe,Africa,1576,1358,1478,230,0.94,175
99,Malta,Western Europe,1423,1247,1684,215,1.18,169
100,Armenia,Eastern Europe,1399,1343,1372,204,0.98,221
101,Venezuela,Latin America,1306,1208,794,112,0.61,265
102,Macedonia,Eastern Europe,1281,1200,1431,149,1.12,156
103,Syrian Arab Republic,Middle East,1245,1177,1131,175,0.91,136
104,Malawi,Africa,1234,1156,1144,133,0.93,177
105,Brunei Darussalam,Asiatic Region,1195,1051,1650,225,1.38,117
106,Puerto Rico,Latin America,1146,1076,1041,65,0.91,265
107,Senegal,Africa,1100,1026,873,103,0.79,150
108,Rwanda,Africa,1094,998,1212,332,1.11,106
109,Zambia,Africa,1093,1013,1245,167,1.14,152
110,Panama,Latin America,1057,989,1376,93,1.3,246
111,Libya,Africa,1024,994,1375,129,1.34,99
112,Albania,Eastern Europe,1017,939,1049,123,1.03,95
113,Botswana,Africa,1006,910,1648,142,1.64,132
114,Burkina Faso,Africa,937,907,844,146,0.9,135
115,Benin,Africa,880,855,891,93,1.01,114
116,Mongolia,Asiatic Region,876,834,1047,82,1.2,125
117,Côte d’Ivoire,Africa,761,719,661,87,0.87,134
118,Mozambique,Africa,756,706,728,90,0.96,129
119,Democratic Republic Congo,Africa,722,682,905,67,1.25,83
120,Afghanistan,Asiatic Region,715,625,839,167,1.17,65
121,Cambodia,Asiatic Region,710,637,668,105,0.94,132
122,Namibia,Africa,710,645,510,78,0.72,122
123,Kyrgyzstan,Asiatic Region,648,600,709,56,1.09,95
124,Myanmar,Asiatic Region,602,568,509,52,0.85,96
125,Bolivia,Latin America,592,538,888,59,1.5,159
126,Fiji,Pacific Region,581,522,642,115,1.1,117
127,Montenegro,Eastern Europe,566,530,590,46,1.04,85
128,Moldova,Eastern Europe,564,532,588,62,1.04,135
129,Trinidad and Tobago,Latin America,553,494,536,64,0.97,123
130,Mauritius,Africa,539,470,572,41,1.06,118
131,Paraguay,Latin America,518,471,526,37,1.02,108
132,Congo,Africa,510,437,697,52,1.37,130
133,Jamaica,Latin America,503,402,376,44,0.75,125
134,Guatemala,Latin America,489,437,562,49,1.15,115
135,Madagascar,Africa,465,445,427,61,0.92,119
136,Mali,Africa,445,403,541,45,1.22,130
137,Dominican Republic,Latin America,414,395,632,34,1.53,86
138,Honduras,Latin America,385,358,226,19,0.59,83
139,North Korea,Asiatic Region,349,349,245,41,0.7,49
140,Sierra Leone,Africa,341,292,557,43,1.63,83
141,Gabon,Africa,341,320,391,43,1.15,123
142,Laos,Asiatic Region,335,311,337,26,1.01,112
143,Togo,Africa,328,320,224,34,0.68,67
144,Gambia,Africa,313,293,651,29,2.08,150
145,Liberia,Africa,302,274,292,13,0.97,62
146,Papua New Guinea,Pacific Region,288,264,282,43,0.98,118
147,Monaco,Western Europe,284,257,569,49,2.0,135
148,Bhutan,Asiatic Region,274,252,236,31,0.86,62
149,Somalia,Africa,270,260,108,28,0.4,34
150,Tajikistan,Asiatic Region,263,257,210,16,0.8,66
151,Grenada,Latin America,260,250,175,15,0.67,70
152,Niger,Africa,251,240,225,11,0.9,103
153,Barbados,Latin America,233,199,246,17,1.06,104
154,El Salvador,Latin America,228,216,145,22,0.64,80
155,Angola,Africa,212,203,159,18,0.75,59
156,New Caledonia,Pacific Region,211,200,235,46,1.11,119
157,Swaziland,Africa,193,182,217,26,1.12,81
158,Liechtenstein,Western Europe,172,154,284,34,1.65,111
159,Guinea,Africa,170,159,123,6,0.72,83
160,Nicaragua,Latin America,168,155,140,19,0.83,104
161,Lesotho,Africa,165,158,256,15,1.55,50
162,Haïti,Latin America,160,154,161,23,1.01,80
163,Faroe Islands,Western Europe,154,147,294,39,1.91,78
164,Saint Kitts and Nevis,Latin America,148,140,119,13,0.8,51
165,Greenland,Western Europe,143,134,143,12,1.0,93
166,French Polynesia,Pacific Region,139,130,103,21,0.74,104
167,Maldives,Asiatic Region,132,123,135,17,1.02,44
168,Burundi,Africa,126,120,116,6,0.92,59
169,French Guiana,Latin America,109,101,161,9,1.48,98
170,Chad,Africa,108,108,94,6,0.87,52
171,Republic of South Sudan,Africa,103,99,184,3,1.79,22
172,Seychelles,Africa,97,92,125,33,1.29,76
173,Mauritania,Africa,97,92,58,2,0.6,53
174,Bahamas,Latin America,91,85,283,15,3.11,65
175,Eritrea,Africa,89,88,127,2,1.43,57
176,Guyana,Latin America,85,82,227,3,2.67,61
177,Cape Verde,Africa,85,80,201,11,2.36,43
178,Guadeloupe,Latin America,85,81,51,0,0.6,84
179,Central African Republic,Africa,84,78,235,13,2.8,65
180,Samoa,Pacific Region,83,75,99,9,1.19,45
181,Guam,Pacific Region,80,77,70,9,0.88,80
182,Reunion,Africa,80,75,71,2,0.89,65
183,Gibraltar,Western Europe,73,68,113,14,1.55,39
184,Belize,Latin America,69,64,48,7,0.7,59
185,San Marino,Western Europe,67,62,176,12,2.63,46
186,Martinique,Latin America,67,60,107,5,1.6,60
187,Bermuda,Latin America,64,56,165,3,2.58,107
188,Curaçao,Latin America,62,59,36,5,0.58,13
189,Guinea-Bissau,Africa,61,58,75,10,1.23,71
190,Suriname,Latin America,56,47,40,3,0.71,55
191,Vanuatu,Pacific Region,55,53,103,5,1.87,50
192,Timor-Leste,Asiatic Region,53,50,30,3,0.57,33
193,Solomon Islands,Pacific Region,49,40,39,4,0.8,56
194,Andorra,Western Europe,48,44,42,2,0.88,39
195,Djibouti,Africa,44,41,44,8,1.0,35
196,Antigua and Barbuda,Latin America,43,39,29,0,0.67,26
197,Aruba,Latin America,38,33,137,3,3.61,25
198,Turkmenistan,Asiatic Region,37,36,7,1,0.19,34
199,Cayman Islands,Latin America,32,30,28,1,0.88,43
200,Palau,Pacific Region,31,29,28,2,0.9,45
201,Dominica,Latin America,30,26,19,2,0.63,46
202,Tonga,Pacific Region,26,26,44,10,1.69,35
203,Falkland Islands (Malvinas),Latin America,25,24,40,1,1.6,51
204,Virgin Islands (U.S.),Latin America,25,25,21,0,0.84,43
205,Saint Vincent and the Grenadines,Latin America,24,24,15,1,0.63,26
206,Equatorial Guinea,Africa,21,21,24,3,1.14,35
207,Saint Lucia,Latin America,18,17,22,2,1.22,30
208,Federated States of Micronesia,Pacific Region,17,17,186,2,10.94,46
209,Comoros,Africa,16,15,20,0,1.25,26
210,Sao Tome and Principe,Africa,16,16,17,4,1.06,25
211,Kiribati,Pacific Region,14,11,17,2,1.21,19
212,Anguilla,Latin America,14,14,5,1,0.36,24
213,Vatican City State,Western Europe,12,8,5,0,0.42,16
214,Saint Martin (Dutch),Latin America,12,12,4,0,0.33,3
215,Cook Islands,Pacific Region,10,10,3,0,0.3,29
216,Marshall Islands,Pacific Region,10,10,3,0,0.3,29
217,Northern Mariana Islands,Asiatic Region,9,8,1,0,0.11,22
218,Montserrat,Latin America,8,8,5,0,0.63,36
219,Turks and Caicos Islands,Latin America,8,8,3,0,0.38,25
220,Virgin Islands (British),Latin America,8,8,7,1,0.88,36
221,American Samoa,Pacific Region,8,8,4,0,0.5,33
222,Nauru,Pacific Region,6,3,5,0,0.83,12
223,Mayotte,Africa,5,5,1,0,0.2,16
224,Saint Helena,Africa,4,3,6,0,1.5,14
225,Saint Martin (French),Latin America,3,3,3,0,1.0,1
226,Tuvalu,Pacific Region,3,3,5,0,1.67,15
227,South Georgia and the South Sandwich Islands,Latin America,2,1,0,0,0.0,6
228,Wallis and Futuna,Pacific Region,2,1,0,0,0.0,8
229,Western Sahara,Africa,1,1,7,0,7.0,6
230,Tokelau,Pacific Region,1,1,0,0,0.0,4
231,Netherlands Antilles,Latin America,1,1,0,0,0.0,61
232,United States Minor Outlying Islands,Northern America,1,0,1,0,1.0,12
233,Norfolk Island,Pacific Region,1,1,0,0,0.0,10
