Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Namibia,Africa,80,77,2324,284,29.05,122
114,Benin,Africa,80,78,1496,202,18.7,114
115,Qatar,Middle East,77,76,780,58,10.13,259
116,Madagascar,Africa,75,75,2390,284,31.87,119
117,Gambia,Africa,73,67,4960,307,67.95,150
118,Malta,Western Europe,71,69,1854,117,26.11,169
119,Niger,Africa,69,68,2762,165,40.03,103
120,Congo,Africa,68,66,2052,130,30.18,130
121,Gabon,Africa,67,66,2148,248,32.06,123
122,New Caledonia,Pacific Region,67,66,3112,321,46.45,119
123,Brunei Darussalam,Asiatic Region,65,59,1293,76,19.89,117
124,Guatemala,Latin America,64,61,1439,82,22.48,115
125,Togo,Africa,59,58,636,46,10.78,67
126,Monaco,Western Europe,57,56,2764,205,48.49,135
127,Albania,Eastern Europe,52,50,1040,95,20.0,95
128,Mongolia,Asiatic Region,50,50,1141,108,22.82,125
129,Palestine,Middle East,50,50,952,93,19.04,131
130,Yemen,Middle East,49,48,1207,58,24.63,103
131,Fiji,Pacific Region,48,45,1037,49,21.6,117
132,Guadeloupe,Latin America,47,43,918,30,19.53,84
133,Bosnia and Herzegovina,Eastern Europe,47,47,621,181,13.21,132
134,Barbados,Latin America,46,46,817,66,17.76,104
135,French Polynesia,Pacific Region,45,45,1262,104,28.04,104
136,Mauritius,Africa,43,43,739,90,17.19,118
137,Kyrgyzstan,Asiatic Region,41,41,200,55,4.88,95
138,Paraguay,Latin America,40,39,782,57,19.55,108
139,Mozambique,Africa,40,40,1048,109,26.2,129
140,Macao,Asiatic Region,36,36,370,40,10.28,202
141,Tajikistan,Asiatic Region,35,35,83,11,2.37,66
142,Swaziland,Africa,34,34,217,23,6.38,81
143,Guam,Pacific Region,34,33,1463,47,43.03,80
144,Nicaragua,Latin America,31,31,1255,72,40.48,104
145,Honduras,Latin America,31,31,922,51,29.74,83
146,Bermuda,Latin America,29,29,3185,161,109.83,107
147,Martinique,Latin America,27,24,444,7,16.44,60
148,French Guiana,Latin America,25,23,921,60,36.84,98
149,Rwanda,Africa,23,23,610,38,26.52,106
150,Dominican Republic,Latin America,23,23,636,37,27.65,86
151,Central African Republic,Africa,21,21,380,10,18.1,65
152,Myanmar,Asiatic Region,19,19,573,114,30.16,96
153,Eritrea,Africa,18,18,460,42,25.56,57
154,Sierra Leone,Africa,17,17,332,13,19.53,83
155,Cambodia,Asiatic Region,15,15,548,27,36.53,132
156,Netherlands Antilles,Latin America,15,15,561,27,37.4,61
157,Faroe Islands,Western Europe,15,14,882,33,58.8,78
158,Haïti,Latin America,14,14,892,57,63.71,80
159,Democratic Republic Congo,Africa,14,14,345,9,24.64,83
160,Guinea,Africa,14,13,616,9,44.0,83
161,Greenland,Western Europe,14,14,325,24,23.21,93
162,Laos,Asiatic Region,13,13,532,42,40.92,112
163,Solomon Islands,Pacific Region,13,13,260,16,20.0,56
164,Liechtenstein,Western Europe,12,12,288,17,24.0,111
165,Mauritania,Africa,12,11,116,10,9.67,53
166,Turkmenistan,Asiatic Region,10,10,318,4,31.8,34
167,Burundi,Africa,10,10,295,4,29.5,59
168,Virgin Islands (U.S.),Latin America,10,9,231,3,23.1,43
169,Angola,Africa,10,10,237,11,23.7,59
170,Montenegro,Eastern Europe,10,10,133,42,13.3,85
171,Bahamas,Latin America,10,10,557,9,55.7,65
172,Federated States of Micronesia,Pacific Region,9,9,122,13,13.56,46
173,Samoa,Pacific Region,9,9,23,2,2.56,45
174,Seychelles,Africa,9,9,735,73,81.67,76
175,Falkland Islands (Malvinas),Latin America,9,9,339,32,37.67,51
176,Guinea-Bissau,Africa,9,8,289,61,32.11,71
177,Guyana,Latin America,9,9,322,5,35.78,61
178,El Salvador,Latin America,8,7,54,4,6.75,80
179,Belize,Latin America,8,8,157,17,19.63,59
180,Reunion,Africa,7,7,188,5,26.86,65
181,Lesotho,Africa,7,7,131,2,18.71,50
182,Dominica,Latin America,7,7,70,2,10.0,46
183,San Marino,Western Europe,7,7,731,0,104.43,46
184,Grenada,Latin America,6,4,77,0,12.83,70
185,Andorra,Western Europe,6,4,55,2,9.17,39
186,Montserrat,Latin America,6,6,430,43,71.67,36
187,Afghanistan,Asiatic Region,5,5,26,1,5.2,65
188,Djibouti,Africa,5,5,93,12,18.6,35
189,American Samoa,Pacific Region,5,5,120,8,24.0,33
190,Bhutan,Asiatic Region,5,5,50,3,10.0,62
191,Suriname,Latin America,5,5,248,24,49.6,55
192,Saint Lucia,Latin America,4,4,1329,1,332.25,30
193,Vanuatu,Pacific Region,4,4,127,28,31.75,50
194,Somalia,Africa,4,3,10,0,2.5,34
195,Maldives,Asiatic Region,4,4,60,5,15.0,44
196,Tonga,Pacific Region,3,3,23,0,7.67,35
197,Saint Kitts and Nevis,Latin America,3,3,91,3,30.33,51
198,Cayman Islands,Latin America,3,3,11,0,3.67,43
199,Chad,Africa,3,3,109,27,36.33,52
200,Saint Vincent and the Grenadines,Latin America,2,1,29,0,14.5,26
201,Liberia,Africa,2,2,12,0,6.0,62
202,Palau,Pacific Region,2,2,29,3,14.5,45
203,Gibraltar,Western Europe,2,1,0,0,0.0,39
204,Northern Mariana Islands,Asiatic Region,2,2,23,0,11.5,22
205,Virgin Islands (British),Latin America,2,2,3,0,1.5,36
206,Christmas Island,Pacific Region,1,1,38,0,38.0,4
207,Marshall Islands,Pacific Region,1,1,4,1,4.0,29
208,Equatorial Guinea,Africa,1,1,16,8,16.0,35
209,Nauru,Pacific Region,1,1,35,0,35.0,12
210,Cook Islands,Pacific Region,1,1,9,3,9.0,29
211,Mayotte,Africa,1,1,18,0,18.0,16
212,Antigua and Barbuda,Latin America,1,1,10,0,10.0,26
213,Bouvet Island,Western Europe,1,1,33,0,33.0,3
214,Sao Tome and Principe,Africa,1,1,18,0,18.0,25
215,Cape Verde,Africa,1,1,12,1,12.0,43
216,French Southern Territories,Pacific Region,1,1,88,0,88.0,5
